timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:15:03.627 PM	4	-1.25069	-0.06317428	2.241814	-1.015898	-0.09461135	2.413856	-1.399279	0.01666931	2.116928	-0.9849367	-0.2729904	2.452617	-1.556058	0.09929479	1.992411	-0.8373978	-0.3494408	2.24943	-1.606679	0.1250036	1.956548	-0.8152608	-0.3428055	2.216588	-1.138829	0.1380565	2.33221	-1.155883	0.01530397	2.316806	-1.151624	-0.05311404	2.327042	-1.134399	-0.2608969	2.349923	-1.598106	0.1561611	1.928364	-0.8139472	-0.3321395	2.18322	-1.603488	0.1340386	1.97457	-0.8221281	-0.3697307	2.1958	-0.3339339	0.02373377	0.4439242	0.8311775	0.3373018	0.7625608	-0.5510097	0.03341793	Inferred	Tracked
05/29 05:15:03.658 PM	3	0.2793896	-0.002966112	2.812477	0.5454851	-0.02349481	2.673064	0.2329097	-0.2106848	2.881368	0.7449051	0.01348623	2.610984	0.2138563	-0.4183948	2.704701	0.7665172	-0.02328957	2.562384	0.2332791	-0.464984	2.719226	0.8021125	-0.06552301	2.511955	0.4004116	0.1575273	2.653459	0.4186938	0.03016763	2.73142	0.4136307	-0.0311645	2.744587	0.396092	-0.2175948	2.778487	0.2259005	-0.5448409	2.689456	0.7986637	-0.134571	2.459577	0.2231825	-0.5241122	2.669	0.8270773	-0.07381091	2.5025	0.9418477	0.1497594	-0.2375465	0.1845712	0.4843787	-0.1715894	0.740079	-0.4338403	Inferred	Tracked
05/29 05:15:03.659 PM	4	-1.25003	-0.0632301	2.243295	-1.014768	-0.09502909	2.41483	-1.3994	0.01497942	2.116982	-0.9821558	-0.2729527	2.4543	-1.446307	0.1484281	1.986787	-0.8428024	-0.273975	2.315446	-1.463974	0.1929448	1.946442	-0.8222985	-0.312453	2.238597	-1.135229	0.1383835	2.335225	-1.153674	0.01496999	2.319216	-1.149542	-0.05348808	2.329188	-1.132726	-0.2613848	2.351334	-1.455725	0.2238307	1.918022	-0.8074965	-0.3420748	2.195192	-1.461537	0.2013348	1.963925	-0.7979564	-0.3608474	2.238667	-0.3349583	-0.07403938	0.1799014	0.921931	0.1726787	-0.4746308	0.8294128	-0.2387092	Inferred	Tracked
05/29 05:15:03.697 PM	3	0.2774214	-0.00403829	2.81159	0.5454232	-0.02161519	2.675418	0.2301275	-0.2093696	2.88271	0.7456092	0.02508252	2.627609	0.2138259	-0.4184453	2.704274	0.7685848	-0.01201502	2.576966	0.2342806	-0.4669099	2.712766	0.7998348	-0.0548609	2.524932	0.3960576	0.1607635	2.660341	0.4118387	0.03425328	2.739646	0.4081831	-0.0274789	2.75091	0.3942919	-0.2152834	2.779747	0.2550075	-0.5464289	2.693645	0.7963607	-0.1218974	2.472884	0.1984012	-0.5032444	2.712143	0.826795	-0.043596	2.527867	-0.5776453	-0.05035189	0.7880933	-0.2066387	0.5191519	-0.1814577	0.7202976	-0.4227597	Inferred	Tracked
05/29 05:15:03.701 PM	4	-1.249296	-0.06317162	2.2461	-1.014238	-0.09594703	2.419637	-1.395252	0.002679807	2.125898	-0.9782231	-0.2732941	2.459235	-1.446514	0.1321973	1.993355	-0.8438464	-0.2750052	2.315427	-1.465623	0.1753856	1.952234	-0.8151964	-0.3114525	2.243944	-1.132044	0.1375866	2.339361	-1.14987	0.0143902	2.324618	-1.146115	-0.0540938	2.333808	-1.130391	-0.2620418	2.353901	-1.457378	0.2063397	1.923806	-0.79897	-0.3432347	2.201236	-1.463194	0.1839346	1.969696	-0.7896361	-0.3071998	2.236091	-0.3435924	-0.06972174	0.192616	0.9165054	0.5151098	-0.2722382	0.6697429	-0.4604266	Inferred	Tracked
05/29 05:15:03.736 PM	3	0.2738307	-0.005573126	2.810121	0.5407096	-0.007906858	2.697797	0.234267	-0.2297314	2.825429	0.7431924	0.02822052	2.636123	0.2176069	-0.4169293	2.721644	0.7693393	-0.04057108	2.559977	0.2142709	-0.4897715	2.716225	0.7906615	-0.083404	2.510167	0.3912127	0.1634304	2.664402	0.409053	0.0366726	2.743134	0.4053457	-0.02490265	2.753992	0.3919553	-0.2123843	2.780623	0.2045152	-0.5707969	2.711112	0.7773027	-0.1444245	2.450272	0.1584628	-0.5031031	2.7028	0.7887028	-0.08349238	2.4775	0.7170454	0.009437094	-0.6956643	-0.04251827	0.840919	0.01742109	0.3208341	-0.4354506	Tracked	Tracked
05/29 05:15:03.737 PM	4	-1.248285	-0.06355707	2.24864	-1.012115	-0.09604081	2.421429	-1.39319	-0.01495707	2.133932	-0.9763089	-0.2724923	2.463882	-1.448645	0.1093231	1.997984	-0.844475	-0.2775482	2.317775	-1.469145	0.1507401	1.955732	-0.8068087	-0.3106818	2.248471	-1.126975	0.1384698	2.346176	-1.144663	0.01369907	2.329757	-1.141358	-0.05479897	2.338291	-1.127031	-0.2627801	2.356465	-1.460895	0.1817891	1.927302	-0.7889278	-0.3405076	2.210732	-1.466702	0.1595099	1.973186	-0.7794695	-0.3054986	2.254667	-0.3563197	-0.06541687	0.2057051	0.9090888	0.4426517	-0.2714615	0.7054778	-0.482358	Inferred	Tracked
05/29 05:15:03.774 PM	3	0.2729358	-0.005893701	2.81058	0.5411046	-0.009572609	2.695953	0.2209838	-0.2084281	2.884535	0.741905	0.03984398	2.657394	0.210651	-0.4215896	2.702137	0.7667252	-0.01155494	2.585968	0.2081273	-0.4513639	2.7118	0.7910803	-0.05180588	2.530722	0.3839022	0.168278	2.674065	0.4060588	0.03700194	2.747466	0.4023205	-0.02454456	2.757802	0.3894611	-0.2118672	2.782193	0.2098059	-0.5280464	2.683188	0.7727453	-0.118851	2.461302	0.1691894	-0.460453	2.732	0.807831	-0.06910252	2.5112	-0.3581429	0.1600322	0.9196609	-0.01863133	0.3950335	-0.3007182	0.7882251	-0.3636182	Tracked	Tracked
05/29 05:15:03.775 PM	4	-1.247128	-0.06449931	2.25191	-1.00954	-0.09684311	2.428742	-1.399049	-0.04307119	2.139396	-0.9728094	-0.2736733	2.469512	-1.591584	-0.01676079	2.007981	-0.846459	-0.3040285	2.304814	-1.6484	-0.009284321	1.973	-0.7944351	-0.3126656	2.253847	-1.122413	0.13757	2.351271	-1.140588	0.01256514	2.336032	-1.137433	-0.05584013	2.34374	-1.12373	-0.2636005	2.359554	-1.639763	0.0223664	1.944864	-0.7782559	-0.3398367	2.215431	-1.64505	0.0009017438	1.991119	-0.7710493	-0.3554048	2.242333	-0.3874594	0.05095143	0.5423985	0.7436956	-0.01218708	-0.4724631	0.7474868	-0.4667909	Inferred	Tracked
05/29 05:15:03.810 PM	3	0.2550983	-0.009065908	2.819056	0.5394884	-0.009225282	2.699033	0.2123476	-0.2096501	2.881216	0.7405027	0.04395298	2.677138	0.209461	-0.4227794	2.698047	0.7675564	-0.01031767	2.59475	0.205647	-0.4621599	2.704725	0.7874115	-0.04724805	2.533575	0.375715	0.1735054	2.683787	0.3994192	0.03945708	2.753981	0.3960651	-0.02238381	2.763093	0.384454	-0.2103142	2.783917	0.1872769	-0.5262235	2.690406	0.7772085	-0.1056592	2.451456	0.1711694	-0.4573956	2.727406	0.7629461	-0.07576701	2.528778	-0.3963109	0.09570199	0.9130544	0.01051334	-0.24293	-0.50081	0.8306376	-0.01468248	Inferred	Tracked
05/29 05:15:03.815 PM	4	-1.235612	-0.07609543	2.269677	-1.002127	-0.09817211	2.436768	-1.397825	-0.1131467	2.138782	-0.9734206	-0.2776071	2.472743	-1.39866	0.0560477	2.007587	-0.8241876	-0.2985623	2.326787	-1.396722	0.1071374	1.986236	-0.7750803	-0.3070345	2.278363	-1.110652	0.1361382	2.366381	-1.13032	0.01040318	2.349975	-1.127593	-0.05826207	2.355896	-1.115259	-0.2666441	2.366722	-1.375732	0.1665419	1.980515	-0.7479041	-0.3329248	2.235477	-1.407097	0.1544116	2.003143	-0.7486399	-0.3558194	2.2344	-0.1926252	-0.2987907	0.04291316	0.9336905	-0.2272193	-0.5864407	0.7136772	-0.308421	Inferred	Tracked
05/29 05:15:03.852 PM	3	0.2557813	-0.008980706	2.818212	0.5374848	-0.009513953	2.702612	0.2061169	-0.2095244	2.881045	0.7372202	0.04805481	2.694515	0.2085043	-0.4235219	2.69182	0.866803	0.0004618427	2.528577	0.2042094	-0.4624991	2.698043	0.8601983	-0.06494768	2.467364	0.3677145	0.1792164	2.689124	0.3866001	0.04427359	2.759603	0.3844206	-0.01822172	2.767757	0.3762458	-0.2078112	2.785379	0.1860551	-0.5348589	2.688784	0.8497145	-0.1233019	2.385334	0.1672558	-0.4582193	2.726882	0.8350626	-0.09332074	2.462791	-0.3386942	0.09251603	0.9360214	0.0243069	-0.2375851	-0.3442611	0.8986851	0.1319196	Inferred	Inferred
05/29 05:15:03.854 PM	4	-1.231384	-0.07959072	2.278731	-0.9945995	-0.1025774	2.44389	-1.376991	-0.1428374	2.16037	-0.9764378	-0.2837417	2.477025	-1.379453	0.00734759	2.019914	-0.820035	-0.2877386	2.342134	-1.384013	0.0736267	2.002452	-0.7616953	-0.3020004	2.296783	-1.103959	0.1362987	2.375594	-1.126641	0.01073836	2.356976	-1.123623	-0.05828426	2.362459	-1.110565	-0.2677675	2.37159	-1.403545	0.1415472	1.978824	-0.72758	-0.3290209	2.251919	-1.392028	0.1105659	2.048333	-0.7327154	-0.3498788	2.24825	-0.1244548	-0.09452953	0.04556128	0.9866607	-0.3190633	-0.5636255	0.7021061	-0.2959256	Tracked	Tracked
05/29 05:15:03.891 PM	3	0.2461485	-0.01256089	2.818222	0.5183997	-0.006730532	2.73162	0.2021766	-0.2088785	2.882666	0.7237891	0.05168927	2.711655	0.2071752	-0.421405	2.686709	0.7640024	-0.01256927	2.596352	0.2073572	-0.4481923	2.693785	0.7787562	-0.03960262	2.521794	0.3607195	0.1823229	2.693802	0.3842203	0.04560536	2.7613	0.382547	-0.01712263	2.76895	0.3755938	-0.2073224	2.785363	0.2053693	-0.5355836	2.689803	0.777438	-0.09508484	2.438566	0.1735685	-0.4613706	2.71375	0.7578018	-0.05670491	2.507	-0.4459138	0.1135295	0.8857583	-0.06086267	-0.4187595	-0.5430364	0.7015687	0.1937864	Inferred	Tracked
05/29 05:15:03.893 PM	4	-1.228111	-0.08455542	2.284723	-0.9902363	-0.1010668	2.448078	-1.350211	-0.1923927	2.186056	-0.9783369	-0.2944771	2.481111	-1.343045	-0.05742797	2.031811	-0.812777	-0.2938664	2.3591	-1.342463	0.001535745	2.011949	-0.7495918	-0.2968289	2.315621	-1.097131	0.1354365	2.383394	-1.118329	0.0082909	2.366298	-1.115536	-0.06061806	2.370855	-1.103226	-0.2698645	2.377104	-1.343584	0.06809261	1.977608	-0.7010605	-0.3097909	2.267329	-1.341191	0.0475475	2.0445	-0.7435445	-0.328014	2.3154	-0.1617712	-0.04839084	0.003202368	0.9856359	-0.1068014	-0.473336	0.7126651	-0.5066112	Tracked	Tracked
05/29 05:15:03.927 PM	3	0.2406284	-0.01510727	2.816859	0.517575	-0.005141864	2.734002	0.1946013	-0.2105452	2.878605	0.720517	0.05494785	2.717877	0.2064383	-0.4214108	2.683741	0.8477659	0.007598287	2.549872	0.201066	-0.4591915	2.694157	0.7548541	-0.09587517	2.447811	0.3547769	0.1812555	2.698887	0.3768339	0.04682403	2.765843	0.3757301	-0.0157108	2.772814	0.3708633	-0.2056507	2.78678	0.2003673	-0.5297292	2.677166	0.7306912	-0.1580984	2.410201	0.1597363	-0.4578117	2.715929	0.7115585	-0.08842438	2.433214	-0.3693993	0.1491769	0.9171126	0.01395622	-0.657766	-0.002673102	0.6060272	0.4472894	Inferred	Tracked
05/29 05:15:03.934 PM	4	-1.226171	-0.08669872	2.289612	-0.989514	-0.1012501	2.447364	-1.326522	-0.2332214	2.227214	-0.9784919	-0.3085031	2.489047	-1.301747	-0.1294602	2.033917	-0.8033952	-0.2962394	2.369449	-1.300378	-0.08502893	2.013296	-0.7381519	-0.29118	2.33496	-1.091532	0.1356141	2.392863	-1.111385	0.008248116	2.374098	-1.108993	-0.0609234	2.377851	-1.097879	-0.2708655	2.381641	-1.293133	-0.02027241	1.960076	-0.6818098	-0.2923624	2.295937	-1.298891	-0.03996729	2.038	-0.7278441	-0.3202021	2.327429	-0.2157336	-0.01858311	-0.01019595	0.9762222	-0.1950573	-0.5119987	0.6540293	-0.5215896	Tracked	Tracked
05/29 05:15:03.969 PM	3	0.2426526	-0.01411075	2.816525	0.5153147	-0.004588459	2.735792	0.1876762	-0.2098973	2.877948	0.717958	0.05783476	2.727656	0.2038694	-0.3813259	2.66422	0.8272496	0.007029563	2.547601	0.2045767	-0.3957683	2.665217	0.7502064	-0.08834293	2.445137	0.3482817	0.1848416	2.707956	0.3721576	0.04799839	2.768608	0.3715174	-0.01445155	2.77496	0.3679509	-0.2042191	2.787087	0.2089401	-0.4666409	2.670518	0.7415593	-0.1537278	2.410355	0.1667811	-0.3728516	2.653095	0.7118897	-0.06938168	2.42985	0.7518048	-0.004309024	-0.6580327	0.04200106	-0.6998706	-0.0117687	0.5555405	0.4487953	Inferred	Tracked
05/29 05:15:03.971 PM	4	-1.219426	-0.09336922	2.299884	-0.9716502	-0.1077576	2.459624	-1.298486	-0.2593512	2.262709	-0.9735462	-0.3126325	2.489875	-1.257131	-0.2517358	2.070209	-0.7811592	-0.2954532	2.376919	-1.256062	-0.213592	2.026003	-0.7165981	-0.2796618	2.348142	-1.085158	0.1354532	2.400257	-1.100655	0.007082034	2.383239	-1.099079	-0.06233769	2.386184	-1.09033	-0.2729615	2.387414	-1.270477	-0.1766646	1.982937	-0.6587571	-0.2707715	2.332774	-1.21569	-0.1835524	2.01075	-0.7127277	-0.3114354	2.351167	-0.3695685	0.3993513	-0.1919105	0.8167669	0.1588341	0.4883498	-0.6047767	0.6087129	Tracked	Tracked
05/29 05:15:04.005 PM	3	0.2286774	-0.01743137	2.816407	0.5069031	-0.001535543	2.744417	0.1841961	-0.2088531	2.877165	0.7114347	0.06013376	2.745827	0.2036012	-0.3819782	2.663059	0.8059239	0.009949588	2.556848	0.2109757	-0.4093768	2.676224	0.7415311	-0.07134224	2.448282	0.3456662	0.1845817	2.710995	0.3665851	0.04938083	2.773872	0.366442	-0.01329786	2.779217	0.3645507	-0.2036161	2.788457	0.2080149	-0.4933184	2.682751	0.7367815	-0.137495	2.415868	0.1630568	-0.4502075	2.727143	0.7128309	-0.04000336	2.434294	-0.1755883	0.1916226	0.9524379	-0.159096	0.7385278	0.017181	-0.4746575	-0.4785204	Inferred	Tracked
05/29 05:15:04.008 PM	4	-1.211994	-0.09978032	2.307401	-0.9647434	-0.1073838	2.464549	-1.283105	-0.2763706	2.28249	-0.9537688	-0.3309763	2.562908	-1.228664	-0.326133	2.098681	-0.7650273	-0.2905889	2.384992	-1.220263	-0.3223972	2.048583	-0.7010893	-0.267422	2.36375	-1.079697	0.1356461	2.41045	-1.096711	0.006315426	2.390548	-1.095033	-0.06319854	2.392847	-1.08615	-0.274166	2.392082	-1.226517	-0.3034863	1.995902	-0.6465676	-0.2545092	2.357008	-1.192223	-0.3313675	2.051808	-0.6737068	-0.2950555	2.355167	0.3690124	-0.5414248	0.5719768	-0.4934891	0.2156371	0.5250682	-0.5393669	0.6220027	Tracked	Tracked
05/29 05:15:04.044 PM	3	0.2205482	-0.01903879	2.816369	0.4999746	-0.0009562091	2.748737	0.1735549	-0.2104313	2.875705	0.7224756	0.0632477	2.760205	0.2029468	-0.3821257	2.660222	0.7237198	-0.01849217	2.502945	0.2091035	-0.4172052	2.674568	0.7323223	-0.05724254	2.44998	0.3390182	0.1860912	2.716691	0.3632478	0.05132076	2.776321	0.3630474	-0.01164561	2.78136	0.3611659	-0.202768	2.789329	0.1980258	-0.4915826	2.666353	0.7290156	-0.1317486	2.413899	0.1570492	-0.4402069	2.73075	0.6940857	-0.01979457	2.45	-0.1155002	0.1799638	0.9713235	-0.1039397	0.6950558	0.3378274	-0.5564398	-0.3051965	Inferred	Tracked
05/29 05:15:04.047 PM	4	-1.20457	-0.1043862	2.314824	-0.9553674	-0.1082476	2.469643	-1.265846	-0.2989698	2.293074	-0.9083591	-0.3291799	2.493612	-1.210604	-0.4203097	2.150962	-0.7278231	-0.2763911	2.396774	-1.208073	-0.4136611	2.140515	-0.6634673	-0.2487144	2.382293	-1.073908	0.1349568	2.418451	-1.091021	0.006117322	2.39882	-1.089197	-0.06353109	2.40049	-1.079961	-0.2749728	2.397759	-1.199736	-0.4477794	2.07385	-0.5988321	-0.236044	2.380773	-1.175842	-0.4418775	2.132	-0.6382089	-0.2784354	2.370636	-0.00804139	0.8454307	-0.486746	0.2196827	0.2713231	0.5574746	-0.4826351	0.6186026	Tracked	Tracked
05/29 05:15:04.076 PM	3	0.2097021	-0.01833764	2.820064	0.4937735	-0.000751971	2.752681	0.1705107	-0.2128743	2.875602	0.7058536	0.06366891	2.776546	0.2068584	-0.3886434	2.652426	0.7200612	-0.003873843	2.513367	0.2107063	-0.4122499	2.660169	0.7229662	-0.03715139	2.453027	0.3286124	0.189624	2.720011	0.3555646	0.05512478	2.780497	0.3551683	-0.007884881	2.785062	0.3528164	-0.1991874	2.791107	0.2153317	-0.4937091	2.660494	0.7193632	-0.1108598	2.409449	0.1840852	-0.4331134	2.687083	0.7063837	-0.0835736	2.446	-0.2396152	0.1327821	0.9550306	-0.1134467	-0.2408742	-0.4946415	0.8265759	0.1186663	Inferred	Tracked
05/29 05:15:04.077 PM	4	-1.204641	-0.1041667	2.314505	-0.9439547	-0.1097099	2.474605	-1.247056	-0.3314933	2.294086	-0.9062327	-0.3270126	2.492572	-1.18955	-0.4801713	2.184738	-0.717197	-0.2692257	2.409378	-1.163098	-0.5260952	2.146207	-0.6551011	-0.2415021	2.403702	-1.06679	0.1336866	2.428272	-1.084577	0.00497534	2.407135	-1.08251	-0.06468723	2.408369	-1.072572	-0.2762512	2.40418	-1.164924	-0.5784417	2.097713	-0.5854493	-0.2435494	2.402475	-1.132741	-0.5445211	2.168667	-0.6879807	-0.2882697	2.405	0.06842318	-0.3017096	0.9196505	-0.2419351	0.3025334	0.5271537	-0.4531458	0.6521052	Tracked	Tracked
05/29 05:15:04.116 PM	3	0.1982028	-0.02012327	2.819215	0.4803396	0.00248402	2.764814	0.153331	-0.2181694	2.86065	0.6789573	0.06515051	2.813848	0.2221295	-0.3645771	2.623239	0.6959842	-0.04329415	2.543012	0.2452325	-0.391258	2.618928	0.700379	-0.05595627	2.437353	0.3140886	0.192469	2.733337	0.3418228	0.05806681	2.786743	0.3431865	-0.005714279	2.789934	0.3453767	-0.1988087	2.792498	0.2535075	-0.3914331	2.604544	0.7064938	-0.1112365	2.379073	0.2497278	-0.4517739	2.640667	0.648818	-0.120428	2.5075	-0.1658251	-0.1253263	0.920707	-0.3302935	-0.1073479	-0.6602641	0.7402162	0.06788018	Inferred	Tracked
05/29 05:15:04.120 PM	4	-1.172729	-0.1160174	2.342744	-0.9182714	-0.1047697	2.490804	-1.216737	-0.3649469	2.314078	-0.8276419	-0.2840384	2.499736	-1.184667	-0.556882	2.26101	-0.6491775	-0.2314088	2.445811	-1.170815	-0.6252566	2.254837	-0.5763077	-0.2071138	2.452737	-1.053543	0.1327488	2.446209	-1.057896	0.00178775	2.434632	-1.055842	-0.06791924	2.43408	-1.046007	-0.2796889	2.424607	-1.168149	-0.6961246	2.232514	-0.5040987	-0.2174333	2.446012	-1.125857	-0.6183175	2.254333	-0.5595498	-0.2194536	2.410875	0.57006	0.02073263	0.8143523	-0.1069209	0.5692019	0.7672839	-0.1360321	0.2622592	Tracked	Tracked
05/29 05:15:04.154 PM	3	0.1952145	-0.02025877	2.820463	0.4752526	0.001987722	2.768295	0.1493045	-0.2192223	2.857831	0.675548	0.0614399	2.82392	0.2377519	-0.3706261	2.625414	0.6880907	-0.007538579	2.539929	0.2607968	-0.3850992	2.614649	0.6939341	-0.04484944	2.421025	0.3078421	0.1909733	2.738059	0.3339352	0.05929333	2.791435	0.3346679	-0.004215469	2.794706	0.3358399	-0.1968072	2.79658	0.2689726	-0.3874888	2.594205	0.6997659	-0.1037963	2.36436	0.2845921	-0.4325277	2.640143	0.6850392	-0.1075887	2.44975	-0.06756254	-0.2477122	0.8618089	-0.4374464	-0.0003187565	-0.5913002	0.8059362	-0.02882456	Inferred	Tracked
05/29 05:15:04.156 PM	4	-1.171077	-0.1168706	2.344542	-0.9108878	-0.106231	2.49428	-1.215748	-0.3659002	2.321898	-0.8055711	-0.2818654	2.506433	-1.188165	-0.5544792	2.278694	-0.6277333	-0.2186937	2.465628	-1.183473	-0.6101654	2.289636	-0.5566578	-0.1941723	2.475046	-1.046918	0.1329202	2.453264	-1.05669	0.001564471	2.436245	-1.054123	-0.06827026	2.436107	-1.042252	-0.280574	2.427982	-1.187648	-0.6864535	2.295457	-0.4886264	-0.1977098	2.462261	-1.134044	-0.6079273	2.26635	-0.5550938	-0.1980215	2.428364	0.7479224	0.09483112	0.65541	0.04535265	0.5794838	0.7946178	-0.04891689	0.1743224	Tracked	Tracked
05/29 05:15:04.192 PM	3	0.1766089	-0.02025195	2.826397	0.4673485	0.001342809	2.773672	0.1417947	-0.2240639	2.85251	0.6696044	0.05664433	2.831924	0.256643	-0.3549545	2.619143	0.6730248	0.109353	2.544141	0.2682397	-0.3571578	2.597199	0.6805177	0.04990282	2.467705	0.2945319	0.1932632	2.74523	0.3269797	0.05925725	2.793835	0.3271546	-0.004349232	2.79729	0.3266144	-0.1973932	2.799532	0.275332	-0.3653558	2.587215	0.6835997	-0.01849275	2.396277	0.2894666	-0.389864	2.609667	0.6698526	-0.01812321	2.4975	0.07315953	-0.5626673	0.7340705	-0.3730867	-0.03583687	-0.4396585	0.8970893	-0.0254352	Inferred	Tracked
05/29 05:15:04.194 PM	4	-1.162198	-0.1189352	2.353604	-0.9003459	-0.1067623	2.499618	-1.21492	-0.3661517	2.34384	-0.7903132	-0.2778126	2.518235	-1.197157	-0.551799	2.304871	-0.6129396	-0.2116584	2.481515	-1.192678	-0.6061174	2.310904	-0.5612718	-0.1875719	2.485076	-1.03789	0.1326799	2.462327	-1.050047	0.00138016	2.442283	-1.047027	-0.06857419	2.442428	-1.034208	-0.2811992	2.434723	-1.167464	-0.6772906	2.30162	-0.4813144	-0.1868075	2.4688	-1.142766	-0.5867249	2.29155	-0.4909461	-0.1982196	2.463	0.7119855	0.06784002	0.6988279	0.0106756	0.4516682	0.6750597	-0.2917959	0.5051191	Tracked	Tracked
05/29 05:15:04.226 PM	3	0.1707192	-0.02036803	2.827651	0.4612507	0.001147093	2.776988	0.1320963	-0.2251397	2.84508	0.6550383	0.02259885	2.687369	0.2219147	-0.3348403	2.674786	0.6777924	0.04325299	2.470708	0.2582038	-0.3676792	2.650871	0.6754346	-0.01365012	2.408304	0.2855425	0.1947682	2.750118	0.3183334	0.06016729	2.79811	0.3187785	-0.003390181	2.801342	0.3191486	-0.1963577	2.802812	0.2864252	-0.3529468	2.586915	0.6862865	-0.06715643	2.328495	0.3162073	-0.3154492	2.664637	0.6702471	-0.06066431	2.4388	0.3223759	-0.09476595	0.8351661	-0.4354202	0.01607775	-0.4039451	0.9146056	0.008155264	Inferred	Tracked
05/29 05:15:04.229 PM	4	-1.150761	-0.1187905	2.363993	-0.8866599	-0.1028332	2.508589	-1.21705	-0.3617822	2.365084	-0.7561008	-0.2656496	2.533201	-1.206167	-0.5506223	2.321002	-0.5805401	-0.1959549	2.494603	-1.205768	-0.6167381	2.326962	-0.5500273	-0.176507	2.499999	-1.027769	0.1334572	2.469246	-1.038964	0.001516509	2.450802	-1.035834	-0.06846035	2.451017	-1.02283	-0.2811086	2.443394	-1.219098	-0.6940672	2.328116	-0.4734454	-0.1797763	2.49578	-1.149116	-0.6245325	2.31225	-0.4974465	-0.190439	2.483333	0.7197553	0.03332976	0.6927655	0.03028779	0.4188433	0.6694837	-0.2424249	0.5635531	Tracked	Tracked
05/29 05:15:04.272 PM	3	0.1641157	-0.02155268	2.829252	0.4563034	0.001369785	2.781094	0.1280714	-0.2276799	2.840595	0.6502376	0.02468738	2.692349	0.2572171	-0.3067411	2.595672	0.6660405	0.05008122	2.475571	0.2895566	-0.3205203	2.585482	0.6663733	-0.001151305	2.389975	0.2789818	0.196035	2.754874	0.3146798	0.06090388	2.800288	0.3154995	-0.002766737	2.803376	0.3169022	-0.196041	2.804384	0.3096423	-0.3361616	2.579548	0.6745549	-0.04198631	2.334032	0.3114254	-0.3444381	2.58475	0.6616083	-0.03784461	2.425	-0.1624627	-0.2688479	0.8135396	-0.4893669	0.02704215	-0.4928671	0.8695133	-0.01724653	Inferred	Tracked
05/29 05:15:04.273 PM	4	-1.140101	-0.1194774	2.375192	-0.8723922	-0.1022056	2.51687	-1.215005	-0.3594764	2.379051	-0.7510748	-0.2655791	2.53949	-1.216383	-0.5513504	2.337045	-0.5760908	-0.1940388	2.502058	-1.224361	-0.6222128	2.337976	-0.5353261	-0.1702533	2.512991	-1.015163	0.1336897	2.476895	-1.031628	0.001691014	2.456676	-1.027531	-0.06820116	2.457438	-1.011257	-0.2805213	2.451604	-1.226655	-0.6958022	2.335829	-0.455921	-0.1678477	2.505515	-1.187972	-0.6395097	2.322583	-0.4646794	-0.170134	2.4825	0.6969334	-0.03442331	0.7149144	0.0446774	0.4834312	0.7351623	-0.144261	0.4527908	Tracked	Tracked
05/29 05:15:04.304 PM	3	0.1589327	-0.02354983	2.828869	0.4503001	0.0003104458	2.784586	0.1205349	-0.2309344	2.820564	0.6463555	0.05513438	2.852655	0.2764225	-0.278708	2.585003	0.6247588	0.1376516	2.57838	0.3080022	-0.3025079	2.58529	0.6265528	0.1470108	2.527491	0.2708896	0.1964084	2.762267	0.3081553	0.06199975	2.804711	0.3095038	-0.001874184	2.807316	0.3124649	-0.1957027	2.806967	0.3135251	-0.296998	2.572166	0.6308262	0.1092832	2.463601	0.3352679	-0.317216	2.5894	0.6179165	0.1012834	2.47175	-0.1030386	-0.04733999	0.8889915	-0.4436621	0.281804	0.7013642	-0.5746323	-0.3138033	Inferred	Tracked
05/29 05:15:04.305 PM	4	-1.129236	-0.1205898	2.384161	-0.8553025	-0.1034713	2.529916	-1.2116	-0.3577901	2.389367	-0.7355392	-0.2630894	2.550108	-1.218043	-0.5533965	2.343832	-0.5615963	-0.1899698	2.510797	-1.22739	-0.623619	2.341188	-0.5018899	-0.1575318	2.528817	-1.005442	0.1329889	2.482342	-1.020209	0.0005918513	2.463754	-1.01518	-0.06918296	2.46478	-0.9962703	-0.2810946	2.459576	-1.234545	-0.694961	2.330895	-0.4240698	-0.1562403	2.515742	-1.219275	-0.6203244	2.35025	-0.4707993	-0.160836	2.490727	0.01915978	-0.01995509	0.9974554	0.06570709	0.513319	0.7733208	-0.0760621	0.3642708	Tracked	Tracked
