timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:23:13.884 PM	4	0.2110139	-0.02325488	3.316987	0.504464	-0.02604817	3.360917	0.152734	-0.2154493	3.344283	0.6306676	-0.1339067	3.464207	0.1389738	-0.4087303	3.272597	0.7655874	-0.1827337	3.312162	0.1544833	-0.4666955	3.238296	0.7948031	-0.1778128	3.258152	0.3848527	0.1762039	3.313022	0.363581	0.06608086	3.344688	0.3601761	0.003842036	3.34572	0.3485425	-0.1844419	3.342239	0.1522507	-0.5301788	3.203638	0.8220627	-0.1716542	3.210602	0.1858752	-0.4614368	3.2268	0.7776012	-0.1519963	3.242072	0.691999	-0.09468254	0.663677	-0.2677786	0.6777379	0.3750971	-0.02704225	-0.6318561	Tracked	Tracked
05/29 05:23:13.912 PM	3	-1.24613	-0.1279476	2.496336	-0.9535133	-0.09601014	2.565703	-1.385212	-0.2665834	2.436544	-0.8523241	-0.3249723	2.633407	-1.493371	-0.3621462	2.304377	-0.7795514	-0.5026747	2.602166	-1.54763	-0.3705336	2.256074	-0.7735562	-0.5661271	2.61093	-1.130113	0.1039702	2.502513	-1.106561	-0.01791276	2.532053	-1.100389	-0.0842768	2.545861	-1.078159	-0.28585	2.578501	-1.572178	-0.3969532	2.204293	-0.759508	-0.6260105	2.608769	-1.508605	-0.3665185	2.2365	-0.7890316	-0.5936443	2.607714	-0.6222777	0.6586193	-0.4124545	0.09419312	-0.5245249	0.03350757	0.8473583	-0.07572886	Tracked	Tracked
05/29 05:23:13.914 PM	4	0.2068061	-0.02471841	3.314964	0.4963197	-0.03023621	3.363269	0.1455928	-0.2167418	3.338662	0.6319393	-0.1451015	3.44791	0.1408391	-0.3868165	3.260786	0.7510009	-0.171156	3.30415	0.1529967	-0.4353927	3.233995	0.7552221	-0.1458097	3.260245	0.3789788	0.1765327	3.316059	0.3579963	0.06581745	3.346724	0.3551925	0.003532727	3.347303	0.3454453	-0.1848736	3.342564	0.1456261	-0.5019825	3.194044	0.7740346	-0.1062103	3.208642	0.1701011	-0.4510137	3.202375	0.7170403	-0.1375279	3.225333	0.7466758	-0.06853738	0.6084019	-0.260048	0.3524798	0.6703959	-0.3558593	-0.5474408	Inferred	Tracked
05/29 05:23:13.965 PM	3	-1.258768	-0.1276169	2.48416	-0.9651878	-0.09788613	2.554678	-1.390681	-0.2566092	2.427087	-0.8614879	-0.3215378	2.633189	-1.506985	-0.3524824	2.303247	-0.7841361	-0.4982752	2.611324	-1.555112	-0.3627039	2.260715	-0.7766042	-0.5608676	2.623042	-1.144703	0.09956033	2.484706	-1.137624	-0.02284487	2.493682	-1.127362	-0.08839464	2.513515	-1.093935	-0.2877578	2.561982	-1.578597	-0.3930361	2.211084	-0.7621996	-0.6230077	2.622826	-1.548003	-0.3626016	2.1985	-0.8020754	-0.5726523	2.612	0.7594983	-0.5093164	0.04178117	-0.4025089	-0.6658954	0.02866986	0.7379987	-0.1054484	Tracked	Tracked
05/29 05:23:13.967 PM	4	0.2029926	-0.02470321	3.314441	0.4885187	-0.0325854	3.360972	0.1678988	-0.2193298	3.302754	0.6225519	-0.1481576	3.446998	0.1690191	-0.3748635	3.23868	0.7258861	-0.1488762	3.279234	0.169869	-0.4385315	3.220041	0.7289848	-0.1334437	3.252639	0.3750952	0.1768658	3.317221	0.3537596	0.06615833	3.347806	0.3515425	0.003796054	3.348123	0.343498	-0.1848145	3.342655	0.1762478	-0.4969186	3.171234	0.7402207	-0.0954459	3.212167	0.2130554	-0.4103445	3.22475	0.7045172	-0.1101277	3.2345	0.6581918	-0.1016891	0.7393265	-0.09919316	-0.4676318	-0.3993909	0.1778556	0.7682284	Tracked	Tracked
05/29 05:23:14.002 PM	3	-1.268241	-0.1304882	2.471636	-0.9864784	-0.09435819	2.534705	-1.404604	-0.2518651	2.413099	-0.8724208	-0.3071592	2.626387	-1.520356	-0.351486	2.292024	-0.7900834	-0.4847769	2.616611	-1.562918	-0.3582596	2.251972	-0.780057	-0.5447915	2.629419	-1.160147	0.09757608	2.468499	-1.141085	-0.02562081	2.488444	-1.131883	-0.09113694	2.507236	-1.100727	-0.2896061	2.554482	-1.586066	-0.3895395	2.221104	-0.7613551	-0.6088279	2.638098	-1.565223	-0.3475358	2.203692	-0.8027062	-0.557593	2.613369	0.7422529	-0.4318279	-0.08139586	-0.5059248	0.7681601	-0.002637348	-0.6265141	0.1319207	Inferred	Tracked
05/29 05:23:14.005 PM	4	0.1998473	-0.02543951	3.313586	0.483013	-0.03334802	3.359866	0.139299	-0.2181171	3.334859	0.6049359	-0.15297	3.456264	0.154883	-0.3968001	3.229683	0.700273	-0.1374638	3.281171	0.1691214	-0.4542443	3.196323	0.7052191	-0.1148472	3.244772	0.3714552	0.1763197	3.320216	0.350024	0.0660584	3.349077	0.3486997	0.003845287	3.348859	0.3426037	-0.1845689	3.342373	0.1722728	-0.5129294	3.158782	0.7133328	-0.06420796	3.200485	0.2007387	-0.4521632	3.18	0.6840409	-0.08757716	3.231154	0.6626974	-0.1097715	0.6954191	-0.2552934	-0.4707821	-0.3393612	0.1273517	0.8043505	Tracked	Tracked
05/29 05:23:14.045 PM	3	-1.276069	-0.1337151	2.461647	-0.99087	-0.09438401	2.530484	-1.414431	-0.2527744	2.403643	-0.8774147	-0.3064038	2.624318	-1.533551	-0.3493145	2.283623	-0.7928393	-0.480029	2.625526	-1.550277	-0.3391061	2.275125	-0.7827567	-0.5367969	2.638211	-1.174304	0.09400483	2.456095	-1.145527	-0.02882132	2.480074	-1.136463	-0.09407766	2.499439	-1.105105	-0.2918088	2.549035	-1.588131	-0.3712672	2.228895	-0.7656067	-0.5997842	2.650608	-1.56368	-0.3464273	2.2068	-0.8068479	-0.5426457	2.6205	-0.5094734	0.7351478	0.03818356	0.4455744	0.7700107	-0.001177857	-0.6228004	0.1385706	Tracked	Tracked
05/29 05:23:14.049 PM	4	0.1971401	-0.02526498	3.313007	0.4787977	-0.03489149	3.3616	0.1272457	-0.2150944	3.332609	0.5681754	-0.1598132	3.481223	0.1722348	-0.3853185	3.221611	0.6588443	-0.1354369	3.305898	0.1862984	-0.4155999	3.214777	0.6785196	-0.1166981	3.251994	0.3656281	0.1774362	3.323406	0.3426429	0.06728407	3.351941	0.342656	0.005107305	3.350958	0.3402759	-0.1834499	3.342512	0.2202677	-0.4656313	3.165796	0.6907994	-0.06851541	3.211034	0.2207396	-0.4037331	3.224625	0.6757485	-0.06672958	3.224286	0.5640988	0.03925698	0.7912416	-0.2327832	-0.5855599	-0.2202338	-0.04366327	0.778916	Tracked	Tracked
05/29 05:23:14.070 PM	3	-1.284306	-0.1374364	2.452893	-0.9974935	-0.09597211	2.524649	-1.425596	-0.2518139	2.392481	-0.882135	-0.304797	2.622702	-1.545996	-0.3490671	2.274637	-0.7947173	-0.4765768	2.629964	-1.553774	-0.3333375	2.2731	-0.7840561	-0.5293465	2.644104	-1.185099	0.08894389	2.441739	-1.156376	-0.03446432	2.465088	-1.146189	-0.09899879	2.486511	-1.111584	-0.294885	2.541759	-1.594184	-0.3791445	2.237466	-0.767067	-0.5917906	2.657617	-1.56876	-0.2998974	2.276883	-0.8072107	-0.5374081	2.627375	-0.1536881	0.4931892	0.1728739	0.8386053	0.7555986	-0.008501813	-0.6348943	0.1609588	Tracked	Tracked
05/29 05:23:14.072 PM	4	0.19649	-0.02438742	3.311782	0.4741498	-0.03777583	3.361595	0.12508	-0.2133584	3.333061	0.5628948	-0.1679157	3.476627	0.1867556	-0.3790317	3.223307	0.6445483	-0.1349474	3.2888	0.2002539	-0.4299033	3.184858	0.6543023	-0.1091075	3.234803	0.3601569	0.1781321	3.326795	0.3398932	0.06736522	3.354113	0.3401608	0.004902703	3.352698	0.3389587	-0.1841247	3.34287	0.2233444	-0.4903507	3.136981	0.6678882	-0.06244209	3.19838	0.2384838	-0.4173473	3.193333	0.6315204	-0.0854153	3.23975	0.6622092	-0.1456499	0.6720991	-0.29757	-0.5354378	-0.1760618	0.01678015	0.8258494	Tracked	Tracked
05/29 05:23:14.100 PM	3	-1.293686	-0.1431141	2.442747	-1.006167	-0.09980545	2.516803	-1.437924	-0.252433	2.379959	-0.8861307	-0.3029353	2.620491	-1.559693	-0.3488424	2.263053	-0.7959484	-0.4725107	2.634598	-1.576902	-0.3483405	2.248264	-0.7838932	-0.5210761	2.646463	-1.195379	0.08691528	2.432647	-1.165542	-0.04227369	2.455647	-1.154526	-0.1058699	2.477867	-1.117209	-0.2989987	2.53607	-1.601936	-0.3816046	2.242624	-0.7658058	-0.5853435	2.654422	-1.577389	-0.3158223	2.230733	-0.8093118	-0.5230319	2.6323	0.6746052	-0.4004835	-0.183988	-0.5921733	-0.6756079	0.003762956	0.7181464	-0.1667493	Inferred	Tracked
05/29 05:23:14.103 PM	4	0.1826191	-0.02109429	3.316762	0.4706782	-0.03802935	3.362642	0.1659065	-0.2008452	3.291948	0.5552788	-0.1923299	3.441687	0.2202672	-0.3638278	3.196063	0.6272208	-0.1100737	3.26148	0.2555124	-0.4222379	3.166681	0.6318548	-0.1034652	3.231067	0.3554392	0.1796924	3.329124	0.3329774	0.06834877	3.354923	0.3341341	0.005681993	3.35354	0.3359547	-0.1838755	3.343283	0.2889084	-0.4741279	3.123327	0.6494372	-0.03858497	3.203226	0.3024817	-0.3946395	3.201	0.6098852	-0.08135597	3.223917	0.4440907	-0.06676845	0.8342472	-0.3199327	-0.6273818	-0.1624396	0.03717374	0.7606732	Tracked	Tracked
05/29 05:23:14.140 PM	3	-1.300143	-0.147531	2.435111	-1.013557	-0.09802863	2.511683	-1.446257	-0.2554177	2.375449	-0.8908026	-0.2986125	2.617146	-1.567123	-0.3480667	2.25429	-0.7947987	-0.4645834	2.634764	-1.582646	-0.3491553	2.249206	-0.7850801	-0.5141413	2.649931	-1.206835	0.08095963	2.419981	-1.174648	-0.04828884	2.444876	-1.162747	-0.1109393	2.468298	-1.12276	-0.3014682	2.530102	-1.600485	-0.3819975	2.242489	-0.7717381	-0.5840806	2.679879	-1.582304	-0.3151252	2.234004	-0.8153653	-0.5090435	2.639125	0.6403156	-0.4670556	-0.3510636	-0.4986073	-0.6004894	0.05869245	0.7805966	-0.1632067	Inferred	Tracked
05/29 05:23:14.144 PM	4	0.1805567	-0.02031931	3.317222	0.4671774	-0.04181321	3.362307	0.1689613	-0.2005269	3.290178	0.5499075	-0.1946552	3.438242	0.2174198	-0.3373226	3.203092	0.5963892	-0.1392337	3.251656	0.2616761	-0.3917134	3.171783	0.6071197	-0.1110233	3.21823	0.3492846	0.1813819	3.332801	0.3295149	0.0689871	3.357649	0.3307531	0.006162581	3.356304	0.3333419	-0.1838868	3.345665	0.3018416	-0.449158	3.125779	0.6248057	-0.05875754	3.186037	0.309666	-0.3551038	3.199692	0.5933034	-0.0789242	3.2262	0.4770461	-0.02798361	0.7915572	-0.3808952	-0.4285505	-0.1618374	-0.05610897	0.887133	Tracked	Tracked
05/29 05:23:14.179 PM	3	-1.304976	-0.1508179	2.430144	-1.028217	-0.09867559	2.49723	-1.452702	-0.2560933	2.36998	-0.8987961	-0.2904735	2.610265	-1.572249	-0.3481643	2.246918	-0.7987378	-0.4530802	2.633757	-1.58089	-0.3505757	2.242208	-0.7806887	-0.5057075	2.647545	-1.215294	0.07718243	2.412392	-1.180086	-0.05013194	2.438916	-1.167896	-0.1125133	2.462679	-1.126808	-0.3020839	2.525847	-1.589311	-0.3772037	2.22697	-0.7618977	-0.5730745	2.670645	-1.579645	-0.3172353	2.226678	-0.79866	-0.5419945	2.641111	0.7178661	-0.3736387	-0.3219766	-0.4913182	0.7378874	0.04038585	-0.6438888	0.198238	Inferred	Tracked
05/29 05:23:14.183 PM	4	0.1765688	-0.02040614	3.318866	0.4607585	-0.04102296	3.364191	0.1105926	-0.2128963	3.32994	0.5339351	-0.2004327	3.435955	0.1670521	-0.3368415	3.217574	0.5831284	-0.1453193	3.237846	0.228426	-0.3672768	3.209101	0.5862395	-0.1125603	3.206775	0.3456885	0.1825282	3.335152	0.3238314	0.06899636	3.359895	0.3234135	0.006177152	3.359218	0.3202984	-0.183895	3.350753	0.2739618	-0.3732193	3.127418	0.6140156	-0.04927585	3.188244	0.2239148	-0.4175238	3.220167	0.5705006	-0.08859596	3.215933	-0.2004296	-0.1939326	0.8247939	-0.491867	-0.3705815	-0.1603695	0.02740387	0.9144397	Tracked	Tracked
05/29 05:23:14.205 PM	3	-1.312478	-0.1545126	2.423906	-1.033932	-0.09931847	2.491592	-1.460534	-0.2590194	2.363357	-0.9022239	-0.2880554	2.606982	-1.578067	-0.3528736	2.23964	-0.7997819	-0.4488286	2.632439	-1.587778	-0.3556173	2.243411	-0.7782869	-0.5027372	2.647081	-1.222407	0.07341602	2.40661	-1.183707	-0.05282762	2.432286	-1.171122	-0.1149219	2.456829	-1.128878	-0.3035423	2.522258	-1.59364	-0.3805822	2.227961	-0.761119	-0.5699411	2.683054	-1.587191	-0.3229455	2.2275	-0.8073253	-0.5087183	2.632	-0.3099201	0.426046	0.7288973	0.4371992	-0.6665209	-0.03437345	0.7113931	-0.2202007	Inferred	Tracked
05/29 05:23:14.206 PM	4	0.1662058	-0.01913833	3.322563	0.4566126	-0.04042171	3.364575	0.1094138	-0.2146643	3.326766	0.518787	-0.2075942	3.433886	0.2321054	-0.3093892	3.186052	0.5513082	-0.1444128	3.234591	0.3139188	-0.3349641	3.143317	0.5584713	-0.1269747	3.192852	0.3393313	0.1838008	3.337971	0.3189453	0.06884205	3.36189	0.3189358	0.006130456	3.361174	0.3175366	-0.1836968	3.352262	0.3663329	-0.3531234	3.109544	0.5776849	-0.06468018	3.162761	0.3390885	-0.2996961	3.170125	0.5501437	-0.09589566	3.200909	0.3663634	-0.001835712	0.7066023	-0.6053822	-0.5518876	-0.03486693	-0.07102092	0.8301569	Tracked	Tracked
05/29 05:23:14.235 PM	3	-1.317323	-0.1582996	2.418511	-1.040683	-0.1030362	2.48403	-1.46602	-0.2619871	2.358516	-0.9046773	-0.2856969	2.603816	-1.583075	-0.3557041	2.234234	-0.8004555	-0.4449982	2.63094	-1.588929	-0.3609286	2.240288	-0.7761151	-0.4987288	2.64644	-1.229903	0.0724321	2.397933	-1.19741	-0.06013872	2.42127	-1.18263	-0.1211676	2.447326	-1.13469	-0.3068389	2.516957	-1.595206	-0.3845434	2.233297	-0.7498327	-0.5590444	2.67242	-1.574138	-0.3269776	2.209333	-0.8032724	-0.5115776	2.633024	0.8246958	-0.4345528	-0.2889151	0.2181024	-0.6909627	-0.05466624	0.6804888	-0.2377331	Inferred	Tracked
05/29 05:23:14.236 PM	4	0.1638019	-0.0192122	3.323058	0.4504451	-0.04012971	3.36491	0.1083378	-0.2162034	3.320037	0.5117163	-0.2098444	3.43331	0.2342087	-0.3100317	3.181679	0.5397456	-0.14989	3.232263	0.3089918	-0.3132462	3.13839	0.5378171	-0.1275266	3.1751	0.3330437	0.1859851	3.341705	0.3135677	0.06815896	3.363282	0.3139392	0.005543019	3.362564	0.3139949	-0.1840001	3.353477	0.3601634	-0.3300131	3.110554	0.5631592	-0.06147664	3.145434	0.3214362	-0.2847134	3.124	0.5281425	-0.1001251	3.176231	-0.6104365	-0.3246116	-0.3820404	0.6132208	-0.5638022	0.01742115	0.007120397	0.8256953	Inferred	Tracked
05/29 05:23:14.271 PM	3	-1.321156	-0.1603513	2.415965	-1.047624	-0.1052099	2.47757	-1.469976	-0.2637161	2.355778	-0.9077155	-0.2826488	2.600548	-1.586374	-0.3580478	2.231339	-0.8019841	-0.4405517	2.629587	-1.596083	-0.3679207	2.249079	-0.7749497	-0.4923462	2.643265	-1.236695	0.06895988	2.393471	-1.198277	-0.05998538	2.418779	-1.183736	-0.1211972	2.44478	-1.136179	-0.3072779	2.514602	-1.609237	-0.3913021	2.254465	-0.7513455	-0.5564097	2.671337	-1.575952	-0.3516644	2.2112	-0.8049027	-0.5023804	2.630909	0.8176645	-0.3686597	-0.2253469	0.3804388	-0.6850475	-0.08247328	0.6799229	-0.2482195	Inferred	Tracked
05/29 05:23:14.274 PM	4	0.1586246	-0.01954328	3.324928	0.4420891	-0.03918704	3.36189	0.1199908	-0.2204849	3.301917	0.5032579	-0.2106681	3.42956	0.2144261	-0.2879471	3.195158	0.4940529	-0.1923292	3.218482	0.2796577	-0.3026025	3.183381	0.5099756	-0.1460666	3.163225	0.3256601	0.1873014	3.343247	0.3071218	0.07003499	3.366617	0.3076031	0.007312305	3.365412	0.3081729	-0.1825284	3.354935	0.325321	-0.2969991	3.116271	0.5359057	-0.08977551	3.135779	0.3014527	-0.2589316	3.1956	0.5001381	-0.1195881	3.168467	0.2648121	0.1046465	0.7333584	-0.6173404	-0.42841	-0.1368873	-0.05522175	0.8914468	Inferred	Tracked
05/29 05:23:14.302 PM	3	-1.3246	-0.1616008	2.414405	-1.05104	-0.1068625	2.474354	-1.473579	-0.2643479	2.353454	-0.9088755	-0.2811306	2.599188	-1.588406	-0.3612688	2.229559	-0.8013929	-0.4380037	2.62785	-1.593796	-0.368275	2.243089	-0.7742131	-0.4906512	2.642562	-1.240013	0.06624401	2.390135	-1.198461	-0.06036422	2.418533	-1.184047	-0.1216939	2.444419	-1.136834	-0.3080437	2.513916	-1.600181	-0.3852349	2.236959	-0.7482682	-0.5537959	2.673177	-1.578719	-0.3499935	2.212	-0.801713	-0.5099942	2.633515	0.8096745	-0.3328154	-0.2473421	0.4153107	-0.6649863	-0.06848124	0.6992744	-0.2532168	Inferred	Tracked
05/29 05:23:14.304 PM	4	0.1542605	-0.02070372	3.326709	0.4395895	-0.03212813	3.37278	0.1195428	-0.2222548	3.302116	0.501072	-0.2052917	3.439251	0.2135855	-0.287905	3.196141	0.4898473	-0.194037	3.227766	0.2761061	-0.3023188	3.193989	0.4828242	-0.1597596	3.16249	0.3193392	0.1894841	3.343782	0.3017393	0.07024113	3.369878	0.3028175	0.007524345	3.368264	0.3051166	-0.1823142	3.356633	0.3257117	-0.288691	3.116229	0.4983452	-0.1616073	3.123697	0.294358	-0.2544775	3.2089	0.5039685	-0.1063745	3.149111	0.1366113	0.08755413	0.7704541	-0.6165	-0.513432	0.2063807	-0.07054501	0.8299506	Inferred	Tracked
05/29 05:23:14.339 PM	3	-1.327912	-0.1630212	2.412727	-1.053716	-0.1084804	2.471808	-1.476625	-0.2662759	2.352122	-0.9097167	-0.2802671	2.597937	-1.58992	-0.3618406	2.225533	-0.8008019	-0.4361609	2.62675	-1.592857	-0.3692612	2.238904	-0.7733006	-0.4869094	2.637722	-1.244316	0.06329928	2.387793	-1.199477	-0.06154425	2.416776	-1.185084	-0.1228382	2.442744	-1.137682	-0.3089092	2.512682	-1.592973	-0.3811648	2.231968	-0.7519497	-0.5514934	2.670873	-1.577888	-0.3568785	2.21175	-0.7967868	-0.5061082	2.623667	0.8234696	-0.2478426	-0.2453263	0.4475341	0.7508013	0.1277652	-0.6067663	0.2276143	Inferred	Tracked
05/29 05:23:14.340 PM	4	0.1482912	-0.02087801	3.330371	0.4365753	-0.03320619	3.370142	0.1259269	-0.2236226	3.298887	0.4595524	-0.1743925	3.308985	0.2178249	-0.2910306	3.192096	0.4294987	-0.2021619	3.140552	0.2783152	-0.2993422	3.198399	0.4644206	-0.1643171	3.147521	0.315203	0.1903153	3.344916	0.2987544	0.06915169	3.370401	0.2997436	0.006486975	3.369073	0.3018354	-0.1831748	3.3583	0.3253728	-0.290262	3.124846	0.4871403	-0.1495821	3.119652	0.2974378	-0.2558436	3.203905	0.4804905	-0.1238881	3.143357	0.1305035	0.1803797	0.7420729	-0.6322656	0.02702399	-0.1146131	-0.3676018	0.9224979	Inferred	Tracked
05/29 05:23:14.388 PM	3	-1.329681	-0.1639349	2.410804	-1.054597	-0.108813	2.471124	-1.478495	-0.2672456	2.350752	-0.9099675	-0.279951	2.597437	-1.670231	-0.3976266	2.28397	-0.7994929	-0.4349631	2.625572	-1.726897	-0.4353205	2.267491	-0.7717336	-0.4836254	2.637053	-1.2472	0.06227391	2.385075	-1.201192	-0.06254898	2.414131	-1.186711	-0.1237541	2.440253	-1.138868	-0.3094858	2.51078	-1.726781	-0.4470526	2.260756	-0.7410057	-0.5420751	2.659938	-1.711396	-0.4225492	2.240799	-0.7878138	-0.5169192	2.6245	0.8675156	-0.4366755	-0.1287018	-0.2004174	0.7700916	0.139426	-0.5765615	0.2347257	Inferred	Tracked
05/29 05:23:14.394 PM	4	0.1457511	-0.02140495	3.331874	0.4347507	-0.03198262	3.371288	0.1259953	-0.224293	3.299152	0.4598978	-0.1733168	3.311716	0.2186596	-0.291333	3.192829	0.3555188	-0.2754658	3.160313	0.2655891	-0.2967079	3.190152	0.3320424	-0.2842555	3.14257	0.3102883	0.1894311	3.348637	0.2921387	0.06810506	3.374934	0.2939436	0.005802489	3.372862	0.2983006	-0.1830353	3.360153	0.3173372	-0.2954381	3.139831	0.3017377	-0.2941228	3.14067	0.2940991	-0.280695	3.15	0.3557877	-0.2866987	3.116429	0.6271771	0.5381013	0.4042913	-0.3919748	0.6997092	-0.5918344	0.3918001	-0.08143494	Inferred	Inferred
05/29 05:23:14.413 PM	3	-1.33137	-0.1639618	2.409961	-1.055853	-0.1091172	2.470071	-1.479846	-0.2680339	2.350558	-0.9104065	-0.27933	2.596718	-1.671167	-0.3993717	2.284593	-0.798852	-0.4335527	2.625056	-1.727716	-0.4373406	2.268348	-0.7726004	-0.4791127	2.635781	-1.248824	0.06189042	2.383641	-1.203661	-0.06251108	2.412209	-1.188889	-0.1238701	2.438622	-1.140179	-0.3098893	2.509922	-1.727599	-0.4490668	2.261614	-0.7435309	-0.5437847	2.661284	-1.711587	-0.4230169	2.240999	-0.7978402	-0.4972799	2.627067	0.8686008	-0.4354184	-0.1290335	-0.1982268	0.7042132	0.11555	-0.654654	0.2493193	Inferred	Tracked
05/29 05:23:14.416 PM	4	0.1412208	-0.02220808	3.336324	0.4322319	-0.03106728	3.371771	0.09945899	-0.2225751	3.331001	0.4609384	-0.1731719	3.316905	0.1966548	-0.2750933	3.220198	0.4132323	-0.2374699	3.198557	0.2355479	-0.2835452	3.226002	0.3843512	-0.2487905	3.159585	0.2989573	0.193263	3.355199	0.2883928	0.06818411	3.375729	0.2902057	0.006027317	3.373774	0.2948304	-0.182308	3.361232	0.2870487	-0.2973051	3.15534	0.3548621	-0.2874102	3.119195	0.2620082	-0.2264482	3.21175	0.4239818	-0.2074253	3.0965	0.6506739	0.570753	0.4262496	-0.2630126	0.773495	-0.4443941	0.1238613	-0.4346007	Inferred	Tracked
05/29 05:23:14.435 PM	3	-1.331936	-0.1641311	2.40921	-1.05671	-0.1094189	2.469352	-1.48071	-0.2677511	2.349814	-0.910605	-0.2790138	2.596105	-1.672408	-0.3985214	2.283857	-0.7977371	-0.4323598	2.624286	-1.729065	-0.4363274	2.267614	-0.7704976	-0.4775147	2.634476	-1.249798	0.06175882	2.382542	-1.205013	-0.06343186	2.411862	-1.19006	-0.1246017	2.438232	-1.140822	-0.3101601	2.509505	-1.728944	-0.448057	2.260883	-0.7429174	-0.5418941	2.659085	-1.711911	-0.4227912	2.240832	-0.7978663	-0.491681	2.622429	0.8678701	-0.4365145	-0.1294439	-0.1987481	-0.6714553	-0.1143818	0.6852046	-0.257991	Inferred	Tracked
05/29 05:23:14.438 PM	4	0.1374576	-0.02173304	3.338718	0.4297754	-0.02901443	3.372683	0.1015908	-0.2233714	3.327466	0.4572317	-0.1696953	3.312479	0.19598	-0.2798743	3.216183	0.3635471	-0.2577671	3.145349	0.224506	-0.284995	3.229113	0.3227904	-0.2843916	3.14241	0.2950478	0.1949463	3.356558	0.2842012	0.0701336	3.377615	0.2859033	0.007993528	3.375683	0.2903533	-0.180257	3.363056	0.2775162	-0.2997284	3.149985	0.2897597	-0.2935531	3.131439	0.2483547	-0.2276447	3.220134	0.3604824	-0.2911493	3.1162	0.1993367	0.4123082	0.7354885	-0.499323	0.7597975	-0.4279685	0.4423365	0.2094973	Inferred	Tracked
05/29 05:23:14.470 PM	3	-1.332845	-0.1640538	2.408822	-1.057554	-0.109719	2.468765	-1.481487	-0.267896	2.349504	-0.9102971	-0.2769637	2.597162	-1.673023	-0.3989451	2.283645	-0.79657	-0.4303941	2.622519	-1.729635	-0.4368311	2.26743	-0.7688083	-0.4761296	2.635088	-1.25011	0.06190816	2.382214	-1.205461	-0.06334022	2.411483	-1.190497	-0.124531	2.437868	-1.141159	-0.3101359	2.509223	-1.729512	-0.4485592	2.2607	-0.7449149	-0.5465447	2.675504	-1.712246	-0.42302	2.240785	-0.7901428	-0.49807	2.618733	0.8682117	-0.436046	-0.129365	-0.1983353	0.7604098	0.137087	-0.5812634	0.2551805	Inferred	Tracked
05/29 05:23:14.472 PM	4	0.1346461	-0.02079507	3.341409	0.4270319	-0.02756284	3.372855	0.09947108	-0.2225651	3.32792	0.4573244	-0.1679521	3.313589	0.1927804	-0.2846988	3.218933	0.4217279	-0.1941705	3.186552	0.2129562	-0.2860828	3.236032	0.3866252	-0.2045155	3.136771	0.2917451	0.196561	3.35802	0.2811882	0.07126126	3.378165	0.283127	0.009313395	3.376008	0.2880869	-0.1782333	3.362699	0.2642271	-0.3067212	3.152343	0.3965197	-0.2077453	3.087821	0.2404957	-0.2291993	3.220273	0.4112975	-0.1501062	3.1146	-0.009584024	0.4380945	0.7252856	-0.5309821	0.7638632	-0.3822438	0.01521329	-0.5197799	Inferred	Tracked
05/29 05:23:14.505 PM	3	-1.332939	-0.1640622	2.408687	-1.057743	-0.109796	2.468794	-1.481514	-0.2680172	2.349403	-0.910156	-0.2769491	2.596981	-1.672966	-0.3992081	2.283586	-0.7944192	-0.4290604	2.621781	-1.729553	-0.437135	2.267382	-0.7646186	-0.4743066	2.634222	-1.249637	0.06177213	2.381756	-1.205429	-0.06341411	2.411477	-1.190477	-0.124585	2.437853	-1.141147	-0.3101523	2.50919	-1.729431	-0.448862	2.260652	-0.7389408	-0.543211	2.665442	-1.712251	-0.4231324	2.24077	-0.7810021	-0.4968452	2.612	0.8683869	-0.4358026	-0.1293153	-0.1981359	0.808691	0.1769445	-0.502986	0.2484245	Inferred	Tracked
