timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:12:12.664 PM	1	-0.2946124	-0.117832	2.637579	-0.1509178	-0.1447772	2.792905	-0.3345101	-0.3799379	2.56543	-0.1352657	-0.3725577	2.920334	-0.3014717	-0.5750892	2.536003	-0.08077586	-0.5960447	2.999895	-0.2906003	-0.6302783	2.539233	-0.07646228	-0.6186449	3.012673	-0.2679648	0.1302695	2.776153	-0.2651153	0.01082179	2.741501	-0.2532047	-0.06491973	2.744942	-0.2259486	-0.2948315	2.747311	-0.2721556	-0.7029601	2.553337	-0.05654726	-0.6446748	2.998898	-0.2615087	-0.6016091	2.5483	-0.1003425	-0.6085999	3.005929	0.4917859	0.07298227	0.8648193	-0.07005396	-0.5034641	0.1703493	0.8221241	-0.2040024	Tracked	Tracked
05/29 05:12:12.702 PM	1	-0.2609139	-0.1137359	2.635501	-0.1196738	-0.1400617	2.790221	-0.3065125	-0.3752174	2.564631	-0.1042243	-0.3678755	2.917639	-0.2651704	-0.5712838	2.540136	-0.02286854	-0.6034344	2.990124	-0.2458445	-0.6327195	2.561334	-0.03888022	-0.6046611	2.998247	-0.2319761	0.1344035	2.769673	-0.233776	0.01555496	2.738836	-0.2251904	-0.06026496	2.745686	-0.1912846	-0.2889552	2.758337	-0.2228262	-0.7141732	2.570518	-0.04019233	-0.636878	2.994071	-0.198448	-0.6083079	2.597709	-0.06743137	-0.6133127	2.997667	0.4107386	0.2066887	0.8856301	-0.0650617	-0.4805953	0.6329722	0.5505531	0.2554714	Tracked	Tracked
05/29 05:12:12.732 PM	1	-0.238977	-0.1141605	2.632648	-0.09480374	-0.1133679	2.763749	-0.2758774	-0.3779568	2.566152	-0.07950882	-0.3413755	2.89117	-0.235416	-0.5723108	2.544706	-0.008023155	-0.5356147	2.964817	-0.2172145	-0.6316202	2.561808	0.001807274	-0.5922283	2.9887	-0.2049051	0.1327646	2.767007	-0.1969331	0.0142301	2.738278	-0.1873343	-0.06037299	2.745291	-0.1618424	-0.2869253	2.757586	-0.1974446	-0.7067047	2.572536	0.005269317	-0.6320182	2.980574	-0.1716644	-0.605185	2.592682	-0.0225582	-0.5977747	2.9968	0.4398046	0.1858773	0.8760034	-0.06811491	-0.3929347	0.1473029	0.8947079	-0.1529769	Tracked	Tracked
05/29 05:12:12.767 PM	1	-0.2179933	-0.1107666	2.63298	-0.07538725	-0.1073063	2.759009	-0.2559918	-0.3746288	2.567458	-0.06021934	-0.3353578	2.886427	-0.2075797	-0.5671338	2.544542	0.02166848	-0.5279335	2.966351	-0.1802499	-0.6275353	2.567183	0.04026045	-0.5782058	2.978801	-0.1720783	0.1380586	2.760706	-0.17147	0.0197555	2.734016	-0.1617111	-0.05458019	2.741299	-0.1293818	-0.2795771	2.753819	-0.1713759	-0.7032006	2.576438	0.04780754	-0.6237466	2.969987	-0.1303624	-0.5960012	2.592591	0.01816551	-0.5866825	2.9858	0.4617498	0.2437805	0.8472776	-0.09735911	-0.4036115	0.03408282	0.8910079	-0.2050392	Tracked	Tracked
05/29 05:12:12.802 PM	1	-0.1848776	-0.1058824	2.633162	-0.04883244	-0.09755529	2.759953	-0.2325378	-0.3680641	2.571634	-0.03384053	-0.3256721	2.887371	-0.1682188	-0.5700456	2.555401	0.06464197	-0.5175946	2.97043	-0.1647736	-0.6176642	2.554153	0.08405658	-0.5666215	2.977299	-0.146821	0.1463931	2.760641	-0.1464754	0.02829055	2.735652	-0.1397773	-0.04676139	2.741824	-0.117483	-0.2745461	2.752109	-0.1357045	-0.6949183	2.571233	0.09764118	-0.6110702	2.968318	-0.131574	-0.5869389	2.570889	0.06053091	-0.5637334	2.980778	0.4558925	0.004835965	0.8892065	-0.0380834	-0.3773086	-0.0108617	0.9047762	-0.1972312	Tracked	Tracked
05/29 05:12:12.836 PM	1	-0.1723209	-0.1027044	2.633196	-0.022128	-0.09200272	2.758763	-0.2140813	-0.3587828	2.574097	-0.007312747	-0.3201578	2.886181	-0.1612006	-0.5670121	2.554268	0.1016941	-0.5106285	2.97066	-0.1348871	-0.6106688	2.566181	0.1268088	-0.5518604	2.972782	-0.1154668	0.1521461	2.760206	-0.1188134	0.0339333	2.734689	-0.1080548	-0.04017784	2.744662	-0.07225108	-0.2645941	2.769066	-0.1128039	-0.6890465	2.579414	0.1452216	-0.5979167	2.959672	-0.0885262	-0.580677	2.593381	0.1018287	-0.5467582	2.9712	0.4721983	0.2328	0.833079	-0.1697419	-0.403457	-0.09243497	0.8739745	-0.2546504	Tracked	Tracked
05/29 05:12:12.871 PM	1	-0.1496186	-0.09248752	2.635979	0.009388927	-0.08921976	2.761506	-0.1963083	-0.3475505	2.57755	0.02399527	-0.3173917	2.888923	-0.1496955	-0.5564188	2.555484	0.1596762	-0.5288301	2.974226	-0.1202448	-0.6001674	2.568525	0.1786129	-0.5551	2.973498	-0.0837252	0.1543575	2.760685	-0.08764851	0.03662784	2.737511	-0.07999567	-0.03740369	2.747462	-0.05604427	-0.2623711	2.769494	-0.09291504	-0.6825116	2.578674	0.201374	-0.587747	2.964969	-0.0728171	-0.5664894	2.593556	0.1516102	-0.5538609	2.9722	0.5020587	0.2580141	0.8065872	-0.1754499	-0.4012043	-0.1402203	0.8628647	-0.273565	Tracked	Tracked
05/29 05:12:12.899 PM	1	-0.1225891	-0.09189984	2.635436	0.02799395	-0.08650334	2.760761	-0.1845123	-0.3378578	2.580773	0.04247715	-0.3146939	2.88818	-0.1429756	-0.5485759	2.554152	0.1803837	-0.4773344	2.966802	-0.1131634	-0.5908406	2.566982	0.2103066	-0.5254498	2.967961	-0.06133195	0.1574057	2.762003	-0.06882323	0.03936269	2.736797	-0.0589472	-0.03460152	2.747311	-0.02813832	-0.2593617	2.770497	-0.09646019	-0.6655083	2.565797	0.2381359	-0.5772606	2.961441	-0.06719579	-0.5633416	2.596042	0.2044596	-0.5655637	2.961182	0.4455785	0.251197	0.8354781	-0.2008389	-0.5829535	-0.1580072	0.7646348	-0.2247947	Tracked	Tracked
05/29 05:12:12.935 PM	1	-0.1030114	-0.0890248	2.639002	0.06302443	-0.0800612	2.763624	-0.1769719	-0.3370402	2.582552	0.07727619	-0.3082925	2.89105	-0.1377864	-0.5424554	2.553519	0.2249794	-0.4817611	2.961226	-0.1086712	-0.5916951	2.569696	0.2578284	-0.5245901	2.96399	-0.02086076	0.1626726	2.76136	-0.03376512	0.0458002	2.739693	-0.02654691	-0.0281668	2.749469	-0.003918856	-0.253073	2.770287	-0.09288736	-0.6687028	2.576828	0.2899814	-0.5730402	2.959062	-0.06482859	-0.5663302	2.607167	0.2347032	-0.5323043	2.968385	0.3700987	0.2303536	0.8815758	-0.1810755	-0.3832427	-0.1052491	0.8656496	-0.3044642	Tracked	Tracked
05/29 05:12:12.971 PM	1	-0.07929134	-0.08811797	2.640452	0.1395753	-0.134231	2.760186	-0.165599	-0.3360509	2.586785	0.1774068	-0.3225231	2.932375	-0.134982	-0.5375105	2.554523	0.2728693	-0.4916329	2.962038	-0.1116379	-0.5910365	2.56855	0.3070269	-0.5241643	2.958414	0.007158285	0.1612916	2.761594	-0.00544525	0.04371037	2.737196	-0.0001002436	-0.0303923	2.746803	0.01650677	-0.2554468	2.766932	-0.09472761	-0.6742522	2.579419	0.3310324	-0.5653431	2.94851	-0.06677291	-0.5685603	2.608929	0.2867749	-0.5357053	2.956318	0.3392821	0.1822782	0.911329	-0.1454016	-0.3737999	-0.1980115	0.8391006	-0.3420166	Tracked	Tracked
05/29 05:12:13.005 PM	1	-0.04889945	-0.09552158	2.647182	0.1534473	-0.1374888	2.761205	-0.1510914	-0.3339831	2.596268	0.2187837	-0.329008	2.922331	-0.1300556	-0.5324883	2.556773	0.3211094	-0.4921379	2.958562	-0.1172286	-0.5933099	2.564641	0.3578499	-0.5204535	2.953584	0.0497386	0.1535799	2.763703	0.02015546	0.03879704	2.737989	0.02375895	-0.03554459	2.747593	0.0350564	-0.2611256	2.767484	-0.101552	-0.6741914	2.568786	0.3821784	-0.5604101	2.943936	-0.07453302	-0.5770238	2.622	0.3343229	-0.5311628	2.94975	0.1873289	0.0815744	0.9748198	-0.08932928	-0.4018533	-0.2501535	0.8012421	-0.3659895	Tracked	Tracked
05/29 05:12:13.041 PM	1	-0.03401979	-0.09725065	2.653721	0.2016432	-0.1351497	2.765862	-0.136985	-0.335808	2.608715	0.2472069	-0.3327355	2.926564	-0.1284336	-0.5309248	2.560682	0.3761803	-0.4805399	2.94439	-0.1243247	-0.5894813	2.56016	0.4050263	-0.5035403	2.940349	0.08642291	0.1475592	2.764762	0.05650875	0.03252944	2.743259	0.06087348	-0.04164132	2.753272	0.07369344	-0.2667941	2.774266	-0.1143736	-0.6702648	2.565217	0.4469408	-0.5511491	2.938998	-0.07735179	-0.5974331	2.568062	0.3753445	-0.5098892	2.939619	0.5426013	0.01527612	0.8392483	-0.031824	-0.3509856	-0.224118	0.8286572	-0.3740423	Tracked	Tracked
05/29 05:12:13.071 PM	1	-0.002778893	-0.101679	2.664065	0.2156969	-0.1357891	2.761709	-0.1262929	-0.3336921	2.622669	0.2958494	-0.3185836	2.925653	-0.1284595	-0.5269962	2.565423	0.4166448	-0.4745856	2.933756	-0.1243451	-0.584465	2.567081	0.4596848	-0.4965805	2.921091	0.1136132	0.1439645	2.764742	0.09259909	0.02107362	2.747393	0.0920753	-0.05099633	2.755889	0.09272432	-0.2711487	2.77351	-0.1192934	-0.6681809	2.573134	0.5029802	-0.5400831	2.907713	-0.07385377	-0.6052557	2.563222	0.450876	-0.523455	2.922616	0.6814548	0.03488446	0.7308465	-0.01630784	-0.2890425	-0.3132954	0.7978421	-0.4263195	Tracked	Tracked
05/29 05:12:13.107 PM	1	0.01585164	-0.1043858	2.67458	0.271146	-0.1235814	2.779557	-0.108706	-0.3370325	2.648922	0.3548507	-0.3277698	2.917436	-0.1288026	-0.5243346	2.574611	0.4900718	-0.4725113	2.908077	-0.1218	-0.5864025	2.575206	0.5363465	-0.5078696	2.90045	0.1532461	0.13651	2.765549	0.116517	0.01650282	2.751915	0.1185182	-0.05523957	2.759934	0.1235642	-0.2729337	2.774776	-0.122979	-0.6604617	2.571942	0.5617174	-0.5405523	2.888487	-0.08088087	-0.596155	2.565133	0.5151941	-0.523268	2.902334	0.7014468	0.04283966	0.7104911	-0.03659842	-0.3359016	-0.2324412	0.829561	-0.380749	Tracked	Tracked
05/29 05:12:13.140 PM	1	0.04204959	-0.1088643	2.693129	0.3168152	-0.1228746	2.804871	-0.08050129	-0.3324634	2.682777	0.402914	-0.3341205	2.923919	-0.11852	-0.5162622	2.606404	0.5466739	-0.4660741	2.879277	-0.1158466	-0.5810882	2.598294	0.5964722	-0.5018175	2.869759	0.185416	0.1297318	2.768698	0.1682443	0.006397892	2.761648	0.1683739	-0.0641473	2.768106	0.1625682	-0.2776395	2.778013	-0.1271412	-0.6475849	2.585126	0.6251253	-0.5356559	2.852108	-0.08278526	-0.5952751	2.579231	0.5726221	-0.518355	2.8707	0.7739471	-0.02334378	0.6298594	-0.06113953	-0.3409966	-0.2534588	0.819648	-0.3842618	Tracked	Tracked
05/29 05:12:13.177 PM	1	0.07027046	-0.1139197	2.709461	0.3657055	-0.1124196	2.826267	-0.05972461	-0.3401229	2.708747	0.4584645	-0.3278626	2.907311	-0.1046608	-0.5263131	2.644755	0.6007767	-0.4584546	2.853244	-0.1065151	-0.5659509	2.631571	0.5949808	-0.4415058	2.844079	0.2210944	0.1223479	2.771756	0.193888	0.001544824	2.765835	0.1929915	-0.06827725	2.772171	0.1921478	-0.2806173	2.782717	-0.1227068	-0.6409524	2.614975	0.6501867	-0.459837	2.786667	-0.07835963	-0.5786983	2.610923	0.5958682	-0.4791542	2.853357	0.6903757	-0.1298687	0.7052366	-0.09569148	-0.2297084	0.8861213	-0.1614136	0.3687393	Tracked	Tracked
05/29 05:12:13.201 PM	1	0.09420809	-0.1103753	2.731466	0.3944515	-0.1124671	2.821769	-0.02038394	-0.3397322	2.747507	0.513552	-0.3226983	2.881817	-0.08419026	-0.5205519	2.684047	0.656522	-0.4494936	2.819921	-0.08903102	-0.5699502	2.672168	0.6512983	-0.4310067	2.805822	0.2545574	0.11991	2.776884	0.2348693	-0.000202859	2.774347	0.2330212	-0.06948794	2.780156	0.2250969	-0.2799911	2.788414	-0.1104542	-0.6452326	2.6617	0.7028828	-0.4472841	2.757215	-0.06220151	-0.587158	2.646875	0.6416661	-0.4573159	2.822	0.7596256	-0.112059	0.6379023	-0.0590976	-0.2321257	0.8637203	-0.2412789	0.376682	Tracked	Tracked
05/29 05:12:13.229 PM	1	0.1309434	-0.1114765	2.746525	0.4386458	-0.1161953	2.818493	0.01295907	-0.3352637	2.770315	0.5600024	-0.3148162	2.858284	-0.05314751	-0.5202985	2.728868	0.6951509	-0.4501969	2.797488	-0.06588233	-0.5705396	2.714833	0.6798375	-0.4091717	2.785695	0.3030817	0.1236747	2.778841	0.2720833	0.0004825752	2.780076	0.269754	-0.06842801	2.786326	0.2629532	-0.2775744	2.796344	-0.08928785	-0.6507401	2.714496	0.7342048	-0.4250125	2.732788	-0.04144579	-0.5774077	2.675572	0.6832277	-0.4402087	2.784533	0.8767129	-0.167687	0.4463151	-0.06370467	-0.2110931	0.899826	-0.05590378	0.3776608	Tracked	Tracked
05/29 05:12:13.267 PM	1	0.1584586	-0.1100069	2.752325	0.4691969	-0.1133061	2.818242	0.04325819	-0.3350084	2.792853	0.5895908	-0.3040911	2.845408	-0.02253778	-0.5223834	2.772045	0.734665	-0.4086516	2.750324	-0.04175701	-0.5845147	2.761747	0.757202	-0.4049969	2.73103	0.3278648	0.1286963	2.782901	0.310643	0.004746693	2.782529	0.3063281	-0.0640605	2.789229	0.2920341	-0.2731103	2.800177	-0.05973661	-0.6540242	2.769676	0.8257341	-0.419238	2.698799	-0.01383297	-0.5783247	2.7256	0.7350144	-0.4256451	2.743715	0.871567	-0.1679521	0.4606107	-0.0009581294	-0.08903609	-0.559212	0.6564609	-0.4984112	Tracked	Tracked
05/29 05:12:13.298 PM	1	0.184005	-0.1019892	2.761066	0.499811	-0.1100957	2.816596	0.06845284	-0.3361366	2.812813	0.6361139	-0.2933631	2.819051	0.006149969	-0.5249478	2.801461	0.7797567	-0.3909892	2.714015	-0.001699004	-0.5656615	2.801569	0.8429848	-0.4059447	2.681147	0.3621295	0.1329623	2.78658	0.3343163	0.007766585	2.785412	0.3307542	-0.06080601	2.79254	0.3190563	-0.268948	2.805061	-0.0172781	-0.6444833	2.806779	0.8924306	-0.441306	2.620038	0.02385922	-0.5615284	2.770572	0.870689	-0.4283746	2.671546	0.8744222	-0.08289315	0.4757562	0.04658999	0.1250555	-0.1968369	0.7661981	-0.5987961	Tracked	Tracked
05/29 05:12:13.339 PM	1	0.2112482	-0.09283075	2.76478	0.5246283	-0.1074001	2.813462	0.1083283	-0.3243397	2.828514	0.6571243	-0.2817637	2.802705	0.03909561	-0.5101256	2.833468	0.8014612	-0.3728262	2.692386	0.03987449	-0.5263166	2.832896	0.879134	-0.3931329	2.652748	0.3977197	0.1400019	2.785469	0.3644262	0.01427379	2.787903	0.3587754	-0.05471324	2.795799	0.3410628	-0.2640277	2.810253	0.01651734	-0.6064109	2.843471	0.9257069	-0.4053976	2.617431	0.06246518	-0.5521018	2.805444	0.881288	-0.4183077	2.657652	0.8698706	0.01222246	0.4923795	-0.02717092	-0.1565773	-0.3876452	0.7673877	-0.4861387	Tracked	Tracked
05/29 05:12:13.367 PM	1	0.2317972	-0.0845195	2.773628	0.5422547	-0.1034356	2.810286	0.119646	-0.3187365	2.836481	0.6795598	-0.2656157	2.78778	0.05740319	-0.5062383	2.848412	0.8200301	-0.3597726	2.674883	0.06742413	-0.5214204	2.862067	0.9086995	-0.3841615	2.62122	0.4198892	0.1419834	2.788449	0.3904978	0.01969204	2.7912	0.3832115	-0.04932367	2.800125	0.3604905	-0.2588143	2.81755	0.05670347	-0.6009195	2.87983	0.9580007	-0.3987304	2.579551	0.0941508	-0.5364842	2.839111	0.9009073	-0.4117893	2.629526	0.7925057	0.3726612	0.4535049	0.1655042	-0.09684077	-0.3846155	0.7779148	-0.4873821	Tracked	Tracked
05/29 05:12:13.398 PM	1	0.2511647	-0.07838971	2.780029	0.561635	-0.1031463	2.806493	0.1398435	-0.3117835	2.846566	0.7008559	-0.2533162	2.771193	0.08208952	-0.4992209	2.86854	0.8373972	-0.3409304	2.647715	0.09323693	-0.5303305	2.877707	0.9315684	-0.3818872	2.588201	0.4477536	0.1438946	2.78947	0.4087897	0.02130552	2.794282	0.4011741	-0.04759547	2.803634	0.3768392	-0.2567866	2.822542	0.06922379	-0.571986	2.911108	0.9770892	-0.4083855	2.563907	0.1221979	-0.5515198	2.873111	0.923674	-0.4070097	2.6	0.7760344	0.2153479	0.5927359	0.007748325	-0.1322845	-0.3797387	0.809343	-0.4280926	Tracked	Tracked
05/29 05:12:13.430 PM	1	0.2699086	-0.07240924	2.787272	0.5750201	-0.1015964	2.803231	0.1643556	-0.3027563	2.864524	0.7155757	-0.2426404	2.757225	0.08933714	-0.4862699	2.871751	0.8471056	-0.3395895	2.635437	0.1033346	-0.5223141	2.887093	0.94272	-0.383808	2.561778	0.4647548	0.1447958	2.791301	0.4307458	0.0232591	2.795567	0.4216262	-0.04549313	2.805675	0.3931774	-0.2542719	2.826763	0.09649398	-0.592934	2.898086	0.9970938	-0.4222164	2.533349	0.1337645	-0.5314574	2.8671	0.9430656	-0.4113016	2.5705	0.7953865	0.2517262	0.5482632	0.05832442	-0.1037271	-0.4041151	0.813167	-0.4058216	Tracked	Tracked
05/29 05:12:13.469 PM	1	0.2896128	-0.07031514	2.791014	0.5913865	-0.1022523	2.798054	0.1718756	-0.2968052	2.867613	0.7304163	-0.2376114	2.742516	0.1149123	-0.4989027	2.887949	0.876544	-0.3440226	2.598626	0.1140066	-0.5309083	2.890313	0.9530969	-0.3901016	2.537497	0.4864078	0.1463709	2.792092	0.44615	0.02264783	2.798074	0.4366386	-0.0458888	2.808701	0.4065776	-0.2539994	2.831482	0.1007211	-0.5945668	2.906085	1.002756	-0.4353976	2.502128	0.1476189	-0.5521114	2.872571	0.9869242	-0.423364	2.54075	0.8012772	0.01069262	0.5969909	0.03797863	0.1336768	-0.263869	0.8336344	-0.4664304	Tracked	Tracked
05/29 05:12:13.504 PM	1	0.3009293	-0.0692004	2.794927	0.6009902	-0.1020221	2.795526	0.1780283	-0.2917795	2.874416	0.7410414	-0.2328557	2.729846	0.1183037	-0.4805365	2.886018	0.8769701	-0.3431821	2.596534	0.1183885	-0.5247908	2.88538	0.9570922	-0.3955683	2.519364	0.5008563	0.1458852	2.791752	0.4592644	0.02313241	2.798085	0.4493983	-0.0454148	2.809241	0.4181788	-0.2535216	2.833674	0.1121977	-0.5964198	2.89608	1.009862	-0.4409252	2.489594	0.1484728	-0.5538284	2.8506	0.9802914	-0.4129651	2.516278	0.8615537	-0.002834548	0.5076143	-0.006698937	0.2403151	-0.2464474	0.8094879	-0.4756486	Tracked	Tracked
05/29 05:12:13.533 PM	1	0.3134669	-0.06882193	2.799009	0.6133386	-0.1017201	2.791931	0.1886435	-0.2882494	2.883215	0.7519428	-0.2326067	2.716665	0.1215048	-0.4756049	2.885597	0.8788076	-0.3417385	2.588681	0.1198723	-0.5211077	2.883763	0.9559867	-0.3975908	2.506943	0.5171474	0.1449872	2.794285	0.4726104	0.02249241	2.800083	0.4624631	-0.04573457	2.811498	0.430278	-0.2528893	2.836808	0.112069	-0.5905216	2.892751	1.006213	-0.4466625	2.471275	0.1460539	-0.5247185	2.849455	0.9933667	-0.430356	2.496	0.8592241	-0.02568772	0.5108892	-0.008139418	0.2645	-0.2514756	0.8077807	-0.4629148	Tracked	Tracked
05/29 05:12:13.570 PM	1	0.3242098	-0.06934825	2.801746	0.6197966	-0.1022919	2.789911	0.1947353	-0.2850438	2.888259	0.7562819	-0.2327128	2.714308	0.1245816	-0.4719053	2.884105	0.8784919	-0.3403046	2.585706	0.1190084	-0.5163674	2.879097	0.9533525	-0.3982864	2.49892	0.5280541	0.1453085	2.795599	0.4845414	0.02269145	2.801931	0.4738119	-0.04553845	2.813505	0.4398501	-0.2526752	2.839306	0.1095834	-0.5864304	2.889287	1.001189	-0.4538173	2.455573	0.1423293	-0.5149724	2.852647	0.984928	-0.4384139	2.493875	0.8732466	-0.08119123	0.480093	-0.01895204	0.1300552	-0.339703	0.841899	-0.3986146	Tracked	Tracked
05/29 05:12:13.599 PM	1	0.3335233	-0.0689551	2.804829	0.630443	-0.1019765	2.788275	0.2025762	-0.2797171	2.894473	0.7634919	-0.2353196	2.711371	0.1295767	-0.4651195	2.88193	0.8811299	-0.3416405	2.582817	0.12185	-0.5069186	2.87763	0.9489474	-0.395455	2.495705	0.541774	0.1465472	2.796848	0.4932874	0.02345832	2.802729	0.4825319	-0.04466818	2.814754	0.4484889	-0.2514602	2.842013	0.1075887	-0.5744545	2.877596	0.9881762	-0.4544618	2.43527	0.1427378	-0.5167693	2.852286	0.9789265	-0.4343405	2.484769	0.7906595	-0.1029758	0.6033494	0.01492866	0.1906809	-0.3342972	0.8262727	-0.4112902	Tracked	Tracked
05/29 05:12:13.633 PM	1	0.3444079	-0.06622136	2.808602	0.6379178	-0.1015712	2.787528	0.2085377	-0.2769892	2.897348	0.769468	-0.2358745	2.709521	0.1331207	-0.4613879	2.880929	0.8846459	-0.343196	2.57945	0.1263392	-0.5039041	2.875605	0.941374	-0.3854977	2.500688	0.5484931	0.1465524	2.797254	0.5000865	0.02446598	2.803133	0.4895326	-0.04370942	2.815342	0.4559737	-0.2506636	2.843204	0.1126773	-0.5751291	2.887496	0.9873216	-0.4411151	2.443411	0.1494624	-0.523371	2.843286	0.954262	-0.418389	2.50375	0.9034014	-0.09716474	0.4170047	-0.02306275	0.125648	-0.3914769	0.8270258	-0.3833885	Tracked	Tracked
05/29 05:12:13.670 PM	1	0.3489936	-0.065447	2.810159	0.648045	-0.09950465	2.788739	0.2128789	-0.2756035	2.899832	0.7753734	-0.2370519	2.708965	0.1349538	-0.4608948	2.880931	0.8877845	-0.3442978	2.576214	0.1293898	-0.5061249	2.8769	0.9406467	-0.3844091	2.499619	0.5568714	0.1471676	2.797914	0.5077128	0.02636469	2.804956	0.4973805	-0.04200943	2.817358	0.4644683	-0.2495897	2.845837	0.1142926	-0.5727744	2.882263	0.9860618	-0.4405538	2.440286	0.1565997	-0.524743	2.8425	0.9718951	-0.4331559	2.48	0.812905	-0.07530363	0.577507	-0.0007002417	0.1033704	-0.4102548	0.8289847	-0.3657729	Tracked	Tracked
05/29 05:12:13.700 PM	1	0.3561286	-0.06495166	2.812616	0.6524608	-0.09834658	2.788589	0.2180892	-0.274736	2.900671	0.7830808	-0.2305885	2.701902	0.1401041	-0.4622763	2.880912	0.8912807	-0.3461385	2.572923	0.134194	-0.5057926	2.876292	0.9427863	-0.3874992	2.491537	0.5631475	0.1467088	2.798585	0.5160502	0.02565031	2.806066	0.50529	-0.04256422	2.818477	0.4710777	-0.2496914	2.846967	0.1192803	-0.571582	2.876262	0.9851133	-0.4450544	2.438839	0.1562911	-0.530744	2.851	0.9716328	-0.4330413	2.479333	0.7392976	-0.08503432	0.6679607	0.006068851	0.08799945	-0.431314	0.8303915	-0.3415762	Tracked	Tracked
05/29 05:12:13.736 PM	1	0.360901	-0.06449964	2.815174	0.6565062	-0.09816016	2.78904	0.2235166	-0.2730862	2.902559	0.7883896	-0.2305817	2.700475	0.1472379	-0.4572065	2.880086	0.8942776	-0.3469528	2.5702	0.139327	-0.4971036	2.875726	0.9449767	-0.3885692	2.487743	0.5681468	0.1472144	2.799271	0.519748	0.02602815	2.807622	0.5095613	-0.04221459	2.820096	0.4772705	-0.2494401	2.848749	0.1234451	-0.5681859	2.882099	0.9806603	-0.444703	2.426907	0.1642266	-0.4967658	2.847222	0.9720168	-0.4328803	2.478444	0.8593152	-0.1110665	0.4992347	0.002509929	0.1087074	-0.4270483	0.8280531	-0.3466131	Tracked	Tracked
05/29 05:12:13.761 PM	1	0.3668741	-0.06408183	2.816309	0.6594536	-0.09819637	2.788841	0.2271031	-0.2730203	2.90341	0.7900805	-0.2299259	2.70396	0.1517886	-0.4571891	2.880257	0.8949291	-0.344038	2.570623	0.1459431	-0.4999108	2.877116	0.944192	-0.3879554	2.485866	0.5718641	0.1474107	2.799937	0.5238914	0.02773867	2.808216	0.5137054	-0.04071005	2.820731	0.4812877	-0.2485231	2.849509	0.1299753	-0.5752222	2.888093	0.9793451	-0.4441057	2.423657	0.167561	-0.5004255	2.851632	0.9705157	-0.4310544	2.48291	0.8526884	-0.07686935	0.5167182	0.003981571	0.09344952	-0.4367054	0.8340763	-0.3238398	Tracked	Tracked
05/29 05:12:13.808 PM	1	0.3702094	-0.06285343	2.818629	0.6625959	-0.09744401	2.789681	0.2338334	-0.2719584	2.903535	0.7959326	-0.2284626	2.69951	0.1561727	-0.4561315	2.879395	0.8985301	-0.3455964	2.567102	0.1532688	-0.5016791	2.875623	0.9449787	-0.389034	2.485863	0.5748937	0.1481028	2.800375	0.52629	0.02838309	2.809459	0.5162069	-0.04006531	2.82199	0.4840266	-0.2478763	2.850815	0.1392005	-0.5756481	2.883757	0.9781234	-0.4500943	2.420611	0.178365	-0.5018936	2.849666	0.9712893	-0.4339101	2.480798	0.8217713	-0.04955379	0.5674362	-0.01589165	0.1079996	-0.4290174	0.8359725	-0.3247001	Tracked	Tracked
05/29 05:12:13.830 PM	1	0.3730862	-0.06304251	2.820643	0.6663741	-0.09657767	2.790354	0.238625	-0.2727821	2.904834	0.7981091	-0.2271143	2.698464	0.1607799	-0.4558468	2.880438	0.9000643	-0.3452418	2.56647	0.159684	-0.4985691	2.875848	0.9450452	-0.3885331	2.485655	0.5784286	0.1495381	2.801849	0.5296216	0.028512	2.811704	0.5197073	-0.03995629	2.824063	0.488048	-0.2478153	2.852391	0.1444613	-0.5770749	2.884422	0.9753888	-0.4537245	2.415475	0.1815777	-0.5090258	2.8525	0.9706461	-0.4351385	2.4734	0.8403258	-0.03962223	0.5392873	-0.03810259	0.1423836	-0.4181755	0.8316793	-0.3364011	Tracked	Tracked
