timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:25:35.411 PM	5	0.3094956	-0.07374475	3.027565	0.5999763	-0.08627822	3.2657	0.2170132	-0.2950212	2.987422	0.7086818	-0.2008499	3.327542	0.2532814	-0.511579	2.911586	0.8353106	-0.3141007	3.268987	0.2654482	-0.5496941	2.899613	0.8809289	-0.3521894	3.266366	0.492117	0.1385379	3.10925	0.4308991	0.0358967	3.108967	0.4296802	-0.03333914	3.113529	0.4228098	-0.2437212	3.118283	0.2807409	-0.6024036	2.888689	0.8815284	-0.3575674	3.248425	0.2324207	-0.5487878	2.902077	0.8760474	-0.3492607	3.246828	-0.5051877	-0.2024553	0.8373244	-0.05181644	0.250599	0.093784	0.8702564	-0.4135922	Tracked	Inferred
05/29 05:25:35.454 PM	5	0.3069775	-0.07431898	3.028828	0.599157	-0.08795083	3.267761	0.2170151	-0.2947505	2.987367	0.7094762	-0.2003207	3.33043	0.2588159	-0.503113	2.906515	0.8323551	-0.3143923	3.264432	0.2720567	-0.5432725	2.894194	0.8784455	-0.3519302	3.262117	0.4891791	0.1385846	3.110721	0.4259014	0.03554961	3.110039	0.4255676	-0.03364526	3.114652	0.4214301	-0.2438367	3.119236	0.2931068	-0.5996181	2.886752	0.8790487	-0.3573076	3.244175	0.2418317	-0.5530122	2.899334	0.8726531	-0.3496096	3.240607	-0.4400401	-0.1969534	0.8730751	-0.07289675	0.2478804	0.09703432	0.8683694	-0.4184187	Tracked	Inferred
05/29 05:25:35.470 PM	5	0.3031332	-0.07519454	3.02998	0.5970368	-0.08903436	3.271497	0.2160808	-0.2937418	2.987256	0.7090517	-0.2005064	3.333001	0.2628397	-0.4956967	2.901436	0.8350665	-0.3120269	3.269028	0.2781191	-0.535097	2.887613	0.8817095	-0.3484406	3.262824	0.4831867	0.1391336	3.111899	0.4229271	0.0351342	3.110126	0.4230088	-0.03397483	3.114888	0.4204261	-0.2439058	3.119725	0.2970493	-0.5883706	2.87758	0.8823042	-0.3538283	3.244882	0.2546333	-0.564155	2.884143	0.8760775	-0.3467931	3.243191	-0.5682274	-0.2333404	0.7875203	-0.04981682	0.2594849	0.07059323	0.8594623	-0.4347514	Tracked	Inferred
05/29 05:25:35.502 PM	5	0.2976007	-0.07419327	3.030299	0.5911053	-0.08737059	3.27256	0.2140235	-0.2921105	2.986676	0.7016293	-0.1968874	3.338803	0.2681	-0.4878634	2.895693	0.8315122	-0.3037229	3.274554	0.2887334	-0.525157	2.877151	0.8791514	-0.3383756	3.26617	0.4773246	0.138378	3.112008	0.4196615	0.03473897	3.110698	0.4203585	-0.03428026	3.115417	0.41964	-0.2439592	3.120095	0.3111293	-0.577163	2.864658	0.8797546	-0.3437924	3.248224	0.2694304	-0.5513361	2.869111	0.873359	-0.3361461	3.24465	-0.5403978	-0.3058498	0.7804819	-0.07262418	0.2628278	0.05731855	0.8497687	-0.4533535	Tracked	Inferred
05/29 05:25:35.547 PM	5	0.2932666	-0.07418735	3.029917	0.5869029	-0.08777995	3.282552	0.2113323	-0.2895697	2.986684	0.6969668	-0.1934863	3.354103	0.2724395	-0.4825056	2.893211	0.8174164	-0.2927047	3.26057	0.2974475	-0.520374	2.882079	0.8647832	-0.3265533	3.248233	0.4732177	0.1390909	3.112629	0.4147386	0.03548007	3.111224	0.4142918	-0.03349748	3.115982	0.4107411	-0.2430451	3.120892	0.3321875	-0.5720881	2.865797	0.8654115	-0.3319979	3.230278	0.2702225	-0.5577025	2.923923	0.8590482	-0.3243876	3.226692	-0.2716681	-0.200302	0.9118176	-0.2338038	0.2745157	0.02800689	0.8420399	-0.4634928	Tracked	Inferred
05/29 05:25:35.579 PM	5	0.2877061	-0.07376298	3.028284	0.5470397	-0.08710232	3.229667	0.2039181	-0.2816543	2.984879	0.6756422	-0.1792583	3.361976	0.2791062	-0.4589722	2.889036	0.7047411	-0.2022617	3.335224	0.3088184	-0.5006801	2.87832	0.7442076	-0.2348253	3.308715	0.4633684	0.1398796	3.108928	0.4082623	0.03442678	3.109507	0.4066058	-0.03501659	3.114225	0.3996546	-0.2461024	3.119313	0.3504432	-0.5549302	2.862902	0.789362	-0.2625003	3.255033	0.2768756	-0.5281245	2.928769	0.7335058	-0.201556	3.299714	-0.2509243	-0.1834689	0.9141314	-0.260269	0.7937566	0.2325677	0.3905066	-0.4041874	Tracked	Tracked
05/29 05:25:35.612 PM	5	0.2828847	-0.07393775	3.025979	0.5456291	-0.08641855	3.229323	0.2013074	-0.2798422	2.983293	0.6564664	-0.1727377	3.371968	0.275648	-0.4175291	2.888444	0.70415	-0.205281	3.331784	0.3225113	-0.4767982	2.873538	0.7448494	-0.2314112	3.293379	0.459866	0.1402584	3.108785	0.4007354	0.0352209	3.107579	0.398496	-0.03462089	3.112279	0.3901619	-0.2468988	3.11736	0.3700863	-0.5315707	2.857141	0.7899799	-0.2561132	3.230528	0.2812962	-0.4919105	2.9255	0.7384331	-0.1970978	3.296042	-0.2397333	-0.1819189	0.9095722	-0.2865516	0.8289039	0.3154938	0.1564272	-0.4346407	Tracked	Tracked
05/29 05:25:35.642 PM	5	0.2765996	-0.073572	3.023521	0.5409316	-0.08592138	3.228233	0.1958201	-0.2766793	2.979351	0.6509786	-0.1733259	3.374352	0.2997321	-0.4105303	2.885796	0.7185191	-0.2112624	3.301917	0.3493127	-0.457874	2.865846	0.7585562	-0.2308959	3.245143	0.4502124	0.1426008	3.107336	0.3923375	0.035088	3.105549	0.3907405	-0.03494942	3.110468	0.3844202	-0.2475823	3.116134	0.3977897	-0.5060183	2.854266	0.8092571	-0.2507541	3.211813	0.3650473	-0.4426396	2.884	0.768474	-0.2570045	3.186667	0.3327874	-0.003680829	0.8490004	-0.4104111	0.6852043	0.5510228	-0.4080131	-0.2457521	Tracked	Tracked
05/29 05:25:35.677 PM	5	0.2689711	-0.07529628	3.020173	0.4993207	-0.08266202	3.178984	0.190815	-0.2745988	2.974788	0.6278451	-0.1643502	3.346469	0.3104524	-0.3996791	2.883381	0.7529585	-0.2283095	3.228276	0.3696569	-0.4367258	2.869591	0.7697484	-0.2271608	3.200159	0.4267267	0.141707	3.103507	0.3815553	0.03444308	3.102357	0.3792604	-0.03567986	3.106976	0.3710479	-0.2485248	3.11172	0.4265355	-0.4831212	2.870169	0.80698	-0.239614	3.150702	0.3257647	-0.4588378	2.928125	0.7487356	-0.2440701	3.1651	-0.2047668	-0.2199856	0.8475095	-0.437498	0.5852159	0.6434498	-0.3741586	-0.3217142	Tracked	Tracked
05/29 05:25:35.714 PM	5	0.2643661	-0.07584947	3.01652	0.4938137	-0.09048294	3.165563	0.1900798	-0.2728074	2.968484	0.6143765	-0.1644701	3.341466	0.3142685	-0.3736997	2.880414	0.7293093	-0.2053448	3.202457	0.3798711	-0.4055163	2.874483	0.7553349	-0.2092739	3.169431	0.4212995	0.1419643	3.102277	0.3710025	0.03407536	3.09886	0.3698425	-0.03620334	3.103878	0.364748	-0.2493649	3.109687	0.436541	-0.4438872	2.859637	0.792253	-0.2349243	3.133175	0.3548056	-0.4370148	2.9196	0.7119187	-0.2153306	3.1455	-0.2198997	-0.1836554	0.8179941	-0.4987991	0.5790347	0.6552929	-0.4596066	-0.1551514	Tracked	Tracked
05/29 05:25:35.741 PM	5	0.2568428	-0.07580213	3.011965	0.4900565	-0.09192422	3.163107	0.1916557	-0.2714835	2.961094	0.5930064	-0.1610613	3.350738	0.334011	-0.3574613	2.880176	0.7251418	-0.189114	3.179738	0.4022001	-0.3811306	2.881802	0.7374713	-0.1872737	3.153674	0.4097525	0.1421573	3.100174	0.3623749	0.03294795	3.096364	0.3620669	-0.03727277	3.10142	0.3595662	-0.2502714	3.107489	0.4642946	-0.4173461	2.88439	0.7774999	-0.2187408	3.128183	0.3712905	-0.4112551	2.926714	0.767163	-0.2335157	3.139	-0.2569905	-0.169678	0.7732232	-0.5543385	0.01500449	-0.6522408	0.6840508	-0.3262381	Tracked	Tracked
05/29 05:25:35.781 PM	5	0.2399408	-0.07631854	3.005863	0.4779982	-0.0916246	3.157231	0.2030357	-0.2756386	2.943349	0.5456715	-0.1386524	3.339747	0.4059321	-0.3483636	2.883348	0.7015595	-0.1636181	3.148135	0.4469942	-0.3585489	2.889512	0.7172059	-0.1622127	3.1291	0.3971955	0.1453251	3.098047	0.3474475	0.03424891	3.091197	0.3486856	-0.03608827	3.096337	0.3506814	-0.2494527	3.102804	0.5059432	-0.3804297	2.890584	0.7832792	-0.2095498	3.125271	0.434923	-0.3896872	2.919572	0.7118344	-0.1815731	3.129667	-0.2868588	-0.1371911	0.7326865	-0.601715	-0.006217173	-0.5657555	0.686651	-0.4565002	Tracked	Tracked
05/29 05:25:35.814 PM	5	0.2348977	-0.07687707	3.003149	0.4679277	-0.09186216	3.154741	0.2072129	-0.2751028	2.935129	0.5550182	-0.1483314	3.327093	0.4119768	-0.3303808	2.884557	0.6819665	-0.1524722	3.138341	0.4584986	-0.3258179	2.896026	0.6858595	-0.1378095	3.112143	0.3847411	0.1448992	3.098489	0.3371335	0.03434836	3.089355	0.3380905	-0.03604046	3.094038	0.3397839	-0.2496065	3.099041	0.5203413	-0.3404681	2.898145	0.7229086	-0.1512918	3.088996	0.421364	-0.3598429	2.9124	0.7419494	-0.1988131	3.111	0.3793013	0.2587549	-0.5556347	0.6931426	-0.166932	0.7631404	-0.4795412	0.3997384	Tracked	Tracked
05/29 05:25:35.853 PM	5	0.2249936	-0.07969911	2.99671	0.4576051	-0.09221099	3.151554	0.2098229	-0.2751195	2.92621	0.5697486	-0.1529195	3.277411	0.4179914	-0.3092443	2.890322	0.6459333	-0.1315484	3.107877	0.4731896	-0.2952349	2.904984	0.6579923	-0.1189808	3.091058	0.3682696	0.1452715	3.094297	0.3267248	0.03418915	3.086543	0.328078	-0.03640149	3.091082	0.3310373	-0.2505509	3.095661	0.5332136	-0.3008586	2.921407	0.70492	-0.1447828	3.059118	0.4685408	-0.3229751	2.881286	0.6785922	-0.1519367	3.074	0.5085223	0.5121573	-0.3496966	0.5973376	0.01471017	0.7231802	-0.4901557	0.4863552	Tracked	Tracked
05/29 05:25:35.885 PM	5	0.2155908	-0.0823504	2.98962	0.4382104	-0.09131172	3.145515	0.2126334	-0.2709853	2.919943	0.5626108	-0.1522187	3.27516	0.4170883	-0.2911832	2.894415	0.6405689	-0.1300362	3.106603	0.4746678	-0.2678872	2.916015	0.6359497	-0.1092968	3.069526	0.3584993	0.1432956	3.092508	0.3071973	0.03523404	3.080765	0.3103511	-0.0357573	3.085734	0.3183694	-0.2509399	3.091471	0.5348635	-0.2698899	2.930087	0.6364577	-0.08955463	3.034735	0.4782676	-0.2913159	2.9016	0.6919741	-0.1416589	3.04775	0.4660359	0.4665346	-0.3250959	0.6778411	-0.2824718	0.7696492	-0.4213656	0.3876863	Tracked	Tracked
05/29 05:25:35.915 PM	5	0.2077567	-0.08149363	2.983774	0.4292838	-0.09119708	3.144049	0.2153638	-0.2676716	2.91167	0.5090089	-0.1678466	3.266609	0.4206457	-0.271111	2.897365	0.5861785	-0.1170058	3.104159	0.4719188	-0.2432898	2.919783	0.6080409	-0.09952464	3.050036	0.3370802	0.1455632	3.08521	0.2982225	0.03538436	3.07936	0.3023859	-0.03537902	3.084231	0.3134055	-0.2501391	3.089842	0.52767	-0.2383424	2.93377	0.6624356	-0.1154181	3.028625	0.4390572	-0.2891684	2.9028	0.6244305	-0.1307514	3.047	0.4321555	0.4443879	-0.3010838	0.7246445	0.1502005	-0.6442766	0.577922	-0.4778637	Tracked	Tracked
05/29 05:25:35.943 PM	5	0.199181	-0.08297909	2.976571	0.4151393	-0.09235296	3.138688	0.2166669	-0.2633284	2.904919	0.5047555	-0.1685546	3.264162	0.4458118	-0.2462695	2.910636	0.5694941	-0.1216568	3.08353	0.4792065	-0.2191997	2.930905	0.5851484	-0.09729653	3.028041	0.3201105	0.1451682	3.083132	0.2840432	0.03425657	3.074048	0.2877965	-0.03621046	3.078789	0.2982721	-0.2500194	3.084026	0.5286192	-0.2147679	2.938778	0.64743	-0.1132329	2.999583	0.4482722	-0.2660946	2.901	0.629405	-0.1279924	3.000875	0.4310631	0.5337979	-0.1714626	0.7069971	-0.1544898	0.7068772	-0.5305938	0.4415064	Tracked	Tracked
05/29 05:25:35.988 PM	5	0.1938829	-0.08498578	2.971081	0.4007274	-0.09063919	3.131802	0.2259973	-0.2636352	2.887645	0.4925078	-0.167269	3.257194	0.4159033	-0.2417425	2.899819	0.5267586	-0.1203774	3.049396	0.4606958	-0.2099443	2.920571	0.5566757	-0.1008667	3.007493	0.3061459	0.1451185	3.080819	0.2695829	0.03599134	3.067177	0.2748786	-0.03464585	3.072701	0.2895244	-0.2489349	3.079928	0.5285931	-0.1960894	2.93845	0.6157121	-0.113002	2.92973	0.4356523	-0.2502544	2.906572	0.5897041	-0.09921145	2.993455	0.3829498	0.4156263	-0.2873867	0.773313	-0.3765262	0.1846796	-0.4255004	0.801917	Inferred	Tracked
05/29 05:25:36.004 PM	5	0.1897691	-0.08507407	2.96773	0.3983232	-0.09158519	3.131021	0.2179529	-0.2593107	2.884862	0.4922026	-0.1422592	3.254854	0.4349464	-0.2204897	2.906678	0.5220888	-0.09311601	3.033161	0.4730071	-0.1834864	2.926042	0.5575832	-0.1102454	2.973996	0.2929836	0.1453605	3.077244	0.2671715	0.03504604	3.0664	0.2718058	-0.03555672	3.071635	0.2842523	-0.2495729	3.077843	0.5380411	-0.1666848	2.960953	0.6160595	-0.1246337	2.945647	0.4877143	-0.1964041	2.914	0.6100237	-0.1042353	2.9522	0.3707283	0.5374472	-0.1874205	0.7338833	-0.5582803	0.148063	-0.5556984	0.5979964	Inferred	Tracked
05/29 05:25:36.036 PM	5	0.1891994	-0.08497277	2.967372	0.3968647	-0.09196623	3.130738	0.2162358	-0.2599605	2.878624	0.4630785	-0.02793167	3.26521	0.4440437	-0.1923402	2.908082	0.5065014	-0.1032387	3.030282	0.5047619	-0.1418507	2.937748	0.5532832	-0.1241935	2.957945	0.2757764	0.1458059	3.071191	0.2572099	0.03384223	3.063462	0.2620203	-0.03617173	3.068446	0.2754982	-0.248584	3.074137	0.5697216	-0.116373	2.937935	0.5906372	-0.128701	2.923414	0.4940238	-0.1688403	2.9003	0.6026061	-0.1162764	2.9316	0.440321	0.7169307	-0.08277927	0.5341118	0.4747075	-0.2110222	0.626761	-0.5807694	Tracked	Tracked
05/29 05:25:36.077 PM	5	0.1638743	-0.08708911	2.955162	0.3888487	-0.08100066	3.142097	0.3052408	-0.1917323	2.90881	0.465573	-0.01690265	3.271416	0.4862348	-0.1553822	2.921165	0.4519161	-0.09197959	3.032404	0.5267591	-0.1270796	2.934576	0.4905292	-0.1164024	2.941946	0.2671224	0.1472236	3.068212	0.2449097	0.03523189	3.058663	0.2502559	-0.03439159	3.063986	0.2655187	-0.2457906	3.070702	0.595891	-0.1210388	2.929745	0.5062955	-0.1209384	2.913291	0.5276331	-0.1495558	2.9253	0.5363634	-0.1243936	2.9135	0.3187998	0.3593424	-0.3493737	0.8044736	0.4183718	-0.3516095	0.6674295	-0.5058397	Tracked	Inferred
05/29 05:25:36.111 PM	5	0.158338	-0.08637024	2.953765	0.3722433	-0.05965725	3.163023	0.2955259	-0.1947863	2.901666	0.454669	0.004139231	3.289298	0.4757613	-0.15843	2.909552	0.4828855	-0.09110248	3.059396	0.5204607	-0.1303507	2.918633	0.5369438	-0.1289522	2.914764	0.2575487	0.1465637	3.064681	0.2371432	0.03360708	3.057625	0.2427244	-0.03543518	3.062766	0.2585967	-0.2451568	3.068983	0.5707504	-0.117766	2.905572	0.5838184	-0.1224578	2.870411	0.5231378	-0.1476904	2.884375	0.5678231	-0.1235078	2.8945	0.4493217	0.7205424	-0.1897175	0.4928856	0.482121	-0.3244784	0.621773	-0.5250443	Tracked	Inferred
05/29 05:25:36.147 PM	5	0.1490681	-0.08852922	2.94989	0.367312	-0.09089731	3.089391	0.1800956	-0.2625823	2.869103	0.3803611	-0.10675	2.861637	0.3589768	-0.2152262	2.86591	0.4651393	-0.197587	2.645005	0.4273051	-0.1668679	2.891621	0.5543983	-0.226921	2.5638	0.2489554	0.1473938	3.061599	0.225347	0.03484468	3.051842	0.2310539	-0.03460571	3.057123	0.2475818	-0.2454325	3.063815	0.4898742	-0.1362002	2.894285	0.601017	-0.2200133	2.519518	0.4758222	-0.1680464	2.868167	0.5846153	-0.2205199	2.543732	0.469968	0.7829573	-0.05490853	0.4038479	0.4101697	-0.1163033	0.6707209	-0.6069331	Tracked	Inferred
05/29 05:25:36.175 PM	5	0.1364705	-0.09076428	2.946481	0.3639469	-0.08924262	3.096384	0.1712014	-0.2660378	2.863861	0.3770142	-0.1051034	2.868628	0.3957801	-0.1943897	2.86947	0.4933268	-0.2363117	2.883523	0.4569647	-0.1421389	2.879875	0.5325832	-0.2801766	2.892241	0.2430826	0.147438	3.059811	0.2189694	0.03424818	3.049827	0.2250401	-0.03506006	3.055155	0.2426581	-0.2454861	3.061993	0.5229701	-0.1144297	2.863461	0.5794659	-0.2731886	2.847923	0.4654313	-0.1670288	2.845474	0.5634786	-0.2735818	2.872056	0.3790827	0.7364581	-0.1851338	0.5288206	0.5688044	0.2782682	0.7382578	-0.2323873	Tracked	Inferred
05/29 05:25:36.214 PM	5	0.1210412	-0.09040412	2.944682	0.363261	-0.09087963	3.104851	0.1593072	-0.2827076	2.859971	0.3763347	-0.1067331	2.877095	0.3507542	-0.2088408	2.846387	0.4948837	-0.2386361	2.867006	0.4195428	-0.1579008	2.858738	0.534886	-0.2827377	2.867395	0.2362398	0.1477875	3.054857	0.2091723	0.03207477	3.047363	0.2154833	-0.03650742	3.052761	0.2336776	-0.2448484	3.059748	0.4728989	-0.1153783	2.84113	0.5817488	-0.2757337	2.823081	0.4424371	-0.1725237	2.8265	0.5657312	-0.2761061	2.847222	0.4134543	0.7355945	-0.1858679	0.503398	0.5630428	0.2201008	0.7438555	-0.2849868	Tracked	Inferred
05/29 05:25:36.242 PM	5	0.1125531	-0.08972547	2.944888	0.3516402	-0.08242118	3.116877	0.1505072	-0.2776468	2.858121	0.3647717	-0.09831423	2.889116	0.3560154	-0.2049099	2.843428	0.4829014	-0.228462	2.853391	0.4171977	-0.1479052	2.843703	0.5227506	-0.2719711	2.845235	0.2322371	0.1495991	3.051519	0.2015951	0.03224779	3.0462	0.2082785	-0.03629444	3.051552	0.2277568	-0.2444653	3.05846	0.4752432	-0.1003561	2.825922	0.5696408	-0.2649947	2.800915	0.4289564	-0.1630116	2.807174	0.5536543	-0.265404	2.825045	0.3713672	0.8520727	-0.1457567	0.3388416	0.5587422	0.1571776	0.7436768	-0.3317335	Tracked	Inferred
05/29 05:25:36.279 PM	5	0.1046209	-0.08995199	2.945781	0.348256	-0.08156662	3.116856	0.146856	-0.2548526	2.849763	0.3614031	-0.09746362	2.889094	0.3543443	-0.2023175	2.838418	0.477714	-0.2278277	2.846594	0.3991448	-0.1515267	2.837131	0.5169536	-0.2714089	2.836179	0.2294284	0.1505197	3.05031	0.1953791	0.03288459	3.044861	0.2022294	-0.03567756	3.050147	0.2223123	-0.2438639	3.05688	0.451476	-0.1081415	2.84031	0.5638579	-0.2644312	2.791857	0.4219604	-0.1529966	2.7925	0.5478882	-0.2648389	2.815984	0.3358263	0.8961919	-0.1109721	0.2678543	0.5608122	0.1383848	0.7425244	-0.3391117	Tracked	Inferred
05/29 05:25:36.314 PM	5	0.09865357	-0.0886168	2.946942	0.3436487	-0.08139236	3.117432	0.0856442	-0.2568263	2.870885	0.3568171	-0.09729019	2.889668	0.3206988	-0.2057945	2.836339	0.4728771	-0.2270387	2.84377	0.3799635	-0.1551887	2.828283	0.5120277	-0.270415	2.832223	0.2253243	0.151002	3.04867	0.1896686	0.03265848	3.0447	0.1964068	-0.03589486	3.049905	0.2162239	-0.2440176	3.056377	0.423241	-0.1090837	2.824277	0.558946	-0.2634391	2.787898	0.3883829	-0.1616623	2.784438	0.5429938	-0.2638492	2.812022	0.4015375	0.8943509	-0.1257209	0.1519815	0.5601895	0.1298493	0.7418339	-0.3449772	Tracked	Inferred
05/29 05:25:36.343 PM	5	0.09013624	-0.0887223	2.950351	0.3297049	-0.07146279	3.112445	0.1497231	-0.2487973	2.838315	0.3429357	-0.08740638	2.884676	0.3211341	-0.1998458	2.82004	0.4584891	-0.2160829	2.833205	0.3625454	-0.1556206	2.824065	0.4974547	-0.2590904	2.819803	0.2218677	0.1508723	3.047354	0.1842858	0.0320889	3.043957	0.1902685	-0.03636443	3.048966	0.2075224	-0.2440537	3.054733	0.4061995	-0.09901084	2.818111	0.5444137	-0.2521475	2.775468	0.3588553	-0.1718149	2.77925	0.5285125	-0.2526014	2.799578	0.3625203	0.8939139	-0.06639188	0.2551259	0.5592294	0.1156989	0.7404708	-0.3543718	Tracked	Inferred
05/29 05:25:36.373 PM	5	0.0866148	-0.08890109	2.952189	0.3198302	-0.05815893	3.108199	0.1445924	-0.2487433	2.844049	0.419529	-0.2026036	2.959173	0.3157981	-0.2007739	2.817941	0.5351248	-0.3299348	2.905892	0.3491697	-0.1562749	2.816021	0.5741875	-0.3726352	2.891871	0.2190854	0.1508033	3.046501	0.1823352	0.03186225	3.044041	0.1881943	-0.0364233	3.048978	0.205098	-0.2435586	3.054526	0.388698	-0.1072243	2.824049	0.6209438	-0.3653533	2.847607	0.3671982	-0.1265632	2.782333	0.6047932	-0.3653561	2.871818	0.3122041	0.9429235	-0.05249379	0.1032869	0.55771	0.1115974	0.7399353	-0.3591675	Tracked	Inferred
05/29 05:25:36.404 PM	5	0.08082227	-0.08855128	2.955302	0.3190728	-0.06086238	3.102639	0.1405025	-0.248637	2.847224	0.4191051	-0.2055759	2.967298	0.3099383	-0.1982308	2.811602	0.5347012	-0.3328917	2.914018	0.3299947	-0.1648864	2.810165	0.5737618	-0.3755899	2.899998	0.216877	0.1515137	3.044666	0.179353	0.03328095	3.044129	0.184898	-0.03489444	3.048948	0.2009313	-0.2417437	3.05412	0.3698151	-0.1048527	2.811809	0.6219619	-0.3676655	2.857665	0.345137	-0.1551877	2.771929	0.6044381	-0.3678998	2.878847	0.2586237	0.9453676	-0.07029905	0.185612	0.5577108	0.1115995	0.7399351	-0.3591661	Tracked	Inferred
05/29 05:25:36.443 PM	5	0.0741878	-0.08870366	2.960813	0.3142961	-0.0532256	3.09759	0.03402578	-0.2603498	2.896947	0.414909	-0.2081808	2.965297	0.2572799	-0.194071	2.820591	0.2742687	-0.2056708	2.804456	0.3072429	-0.1702483	2.806683	0.2320745	-0.2210144	2.810577	0.215559	0.1517908	3.04419	0.1785627	0.0326098	3.045173	0.1839913	-0.03532324	3.049722	0.1993873	-0.2415835	3.054363	0.3474767	-0.1047576	2.820128	0.1763241	-0.2376975	2.807321	0.3183719	-0.2012274	2.782231	0.2264023	-0.2578766	2.807417	0.4091177	0.7620089	-0.3520178	0.3578387	0.5219185	-0.2994884	0.6300073	0.490916	Tracked	Tracked
05/29 05:25:36.479 PM	5	0.06735076	-0.08729403	2.966615	0.3073102	-0.04714934	3.09098	0.03310427	-0.2605507	2.897905	0.4079868	-0.2235062	2.980967	0.2572601	-0.2043698	2.81565	0.2733015	-0.2167804	2.822104	0.3050552	-0.1601078	2.803435	0.232864	-0.217419	2.809355	0.214867	0.1515325	3.044257	0.1782848	0.03258567	3.045743	0.1834834	-0.03526532	3.050204	0.1976095	-0.2410692	3.054558	0.3247978	-0.1130113	2.808582	0.1712207	-0.2423704	2.807837	0.316985	-0.1966842	2.778775	0.2293379	-0.2365124	2.787357	0.290218	0.7888081	-0.2861116	0.4601038	-0.5628981	0.658161	-0.4366632	-0.2435056	Tracked	Inferred
05/29 05:25:36.511 PM	5	0.06314122	-0.08651248	2.970639	0.3040257	-0.04158161	3.084542	0.03072528	-0.2601511	2.900875	0.4056512	-0.2277454	2.985934	0.2465608	-0.1692873	2.82891	0.304418	-0.1781719	2.799563	0.2837568	-0.1481699	2.829589	0.2710402	-0.1807388	2.797789	0.2134975	0.1518635	3.043845	0.1773743	0.03291098	3.047376	0.182287	-0.03469553	3.051559	0.1953753	-0.2395211	3.05518	0.3161105	-0.08770511	2.832501	0.258235	-0.1770091	2.779097	0.2783192	-0.1784148	2.77	0.2476993	-0.2163828	2.779	0.492785	0.8430393	-0.1016729	0.1900269	0.3998893	-0.4000641	0.6151212	0.5492387	Tracked	Inferred
05/29 05:25:36.550 PM	5	0.06009392	-0.08661444	2.976163	0.304603	-0.04165974	3.084892	0.02940798	-0.2608403	2.903915	0.3930643	-0.2407026	3.015744	0.2449253	-0.1780927	2.820568	0.2976236	-0.1832868	2.816311	0.2899575	-0.1371467	2.809956	0.2940931	-0.1633585	2.799364	0.2119946	0.1518356	3.044733	0.1766659	0.0320351	3.049871	0.181382	-0.03527563	3.053523	0.1942505	-0.2395335	3.056003	0.3048081	-0.08903448	2.835598	0.2900756	-0.1270438	2.793096	0.2995329	-0.1634727	2.779693	0.2924089	-0.1867353	2.771368	0.3163204	0.8169978	-0.2618581	0.4048289	-0.01026009	0.9222534	-0.3498809	-0.1640933	Tracked	Inferred
05/29 05:25:36.575 PM	5	0.05582329	-0.08779661	2.983572	0.3049287	-0.04198659	3.085167	0.02462174	-0.2618354	2.910607	0.3945899	-0.2161374	3.017191	0.2291702	-0.2016698	2.812303	0.2424992	-0.2265535	2.818886	0.2699053	-0.1726445	2.799843	0.1959306	-0.2220733	2.814607	0.2102767	0.1505984	3.045138	0.1759248	0.03090213	3.051571	0.1806695	-0.03606024	3.054862	0.1938281	-0.2396074	3.056427	0.2961118	-0.1280437	2.802165	0.1413264	-0.2381655	2.814615	0.2840709	-0.2059722	2.778625	0.1855559	-0.2580798	2.812727	0.3479838	0.8020369	-0.3120313	0.371861	0.4024556	-0.4952518	0.5388379	0.5499172	Tracked	Inferred
05/29 05:25:36.609 PM	5	0.0536327	-0.08673002	2.988218	0.3312166	-0.06591436	3.082216	0.02294983	-0.2626352	2.917042	0.392856	-0.2254374	3.015264	0.2317466	-0.1877805	2.8097	0.2126592	-0.2368819	2.843256	0.2623225	-0.1668335	2.801207	0.1537186	-0.237379	2.838553	0.2101869	0.15044	3.045318	0.1764743	0.0303959	3.053841	0.1809173	-0.03639285	3.05664	0.1936415	-0.2395723	3.057003	0.2823079	-0.1005651	2.797604	0.09649374	-0.2605514	2.843817	0.284245	-0.1977076	2.787882	0.1495484	-0.2616339	2.8166	0.3145786	0.7395245	-0.3543927	0.4780687	-0.6307672	0.6492262	-0.3260921	-0.2725838	Tracked	Tracked
