timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:20:20.971 PM	0	-0.9546914	-0.1189466	2.63079	-0.6812003	-0.1070941	2.77121	-1.01542	-0.3553902	2.607761	-0.5465738	-0.2751226	2.794551	-0.9949073	-0.5424831	2.53368	-0.3601164	-0.2834025	2.728301	-0.9744809	-0.5942488	2.520389	-0.2965812	-0.2440462	2.713141	-0.8152715	0.1262101	2.716331	-0.8405043	-0.0001456805	2.712355	-0.8383564	-0.06960113	2.711397	-0.8290588	-0.2805514	2.699885	-0.9736575	-0.6593496	2.497494	-0.223239	-0.2420716	2.712619	-0.9958038	-0.5800882	2.497095	-0.3061835	-0.2775003	2.722444	0.8448205	0.2179226	-0.488525	-0.01146233	0.16785	0.4789299	-0.4623673	0.7270962	Tracked	Tracked
05/29 05:20:20.977 PM	2	0.1903322	-0.02997269	2.962101	0.476463	-0.03081886	3.074126	0.008740546	-0.1406568	2.921554	0.6363969	-0.1387653	3.183289	-0.1508554	-0.2080678	2.808649	0.807089	-0.2413355	3.156438	-0.2228017	-0.2178568	2.729743	0.8091456	-0.2504044	3.119716	0.3643705	0.1756858	3.009758	0.3210731	0.07027896	3.027687	0.3242532	0.01113561	3.027888	0.3355516	-0.1679369	3.019013	-0.2832274	-0.191249	2.679034	0.8179506	-0.250914	3.113226	-0.2251063	-0.1844353	2.707643	0.800052	-0.2520899	3.096	0.674693	-0.2120418	-0.3007232	-0.6398383	0.6117817	0.4142785	-0.4954047	-0.4568047	Tracked	Tracked
05/29 05:20:21.000 PM	0	-0.9546852	-0.1188859	2.63221	-0.680903	-0.1071465	2.77205	-1.01509	-0.3548633	2.608513	-0.5467898	-0.273896	2.794558	-0.9941676	-0.5396045	2.533769	-0.3603619	-0.2807974	2.727989	-0.9743246	-0.5959826	2.518968	-0.2976427	-0.2411373	2.714985	-0.81422	0.1270243	2.718732	-0.8403601	0.000326183	2.714062	-0.838262	-0.06916	2.712994	-0.8291091	-0.2801963	2.701138	-0.9712389	-0.6689591	2.503316	-0.2210022	-0.2424798	2.707083	-0.9968774	-0.5878733	2.497435	-0.2722581	-0.2641543	2.708	0.824596	0.2048685	-0.5271159	-0.0148021	0.2457975	0.5851715	-0.4199604	0.6486841	Tracked	Tracked
05/29 05:20:21.006 PM	2	0.1914401	-0.02981489	2.962771	0.4769741	-0.03080884	3.074236	0.006530493	-0.1387858	2.921041	0.6462085	-0.1446389	3.173743	-0.1529062	-0.2069925	2.808419	0.8171464	-0.2477648	3.155713	-0.2270375	-0.2108227	2.727677	0.8178762	-0.2531739	3.12362	0.3679536	0.1750877	3.009483	0.3227549	0.0697927	3.028023	0.3257644	0.01108581	3.028354	0.3365433	-0.1666117	3.02041	-0.2839433	-0.1880788	2.685785	0.8192642	-0.2513184	3.118226	-0.2467625	-0.1679468	2.7028	0.8100258	-0.2539956	3.099	-0.639946	0.1842491	0.3285266	0.6697698	0.6183152	0.390673	-0.4480696	-0.514096	Tracked	Inferred
05/29 05:20:21.022 PM	0	-0.9541004	-0.1194253	2.632954	-0.6811752	-0.1067028	2.772778	-1.015074	-0.3541088	2.610123	-0.5460573	-0.2735289	2.794564	-0.993759	-0.5380988	2.533472	-0.3595575	-0.2780444	2.727946	-0.9750161	-0.595034	2.516839	-0.2990025	-0.2366396	2.716173	-0.8140042	0.1269438	2.72032	-0.8404205	0.0003581224	2.714126	-0.8383256	-0.06913704	2.713109	-0.8291783	-0.2802342	2.701526	-0.97003	-0.6653703	2.500237	-0.2221303	-0.2414209	2.708828	-0.9907565	-0.6040761	2.4894	-0.3160422	-0.2771856	2.725143	0.8585119	0.200628	-0.4696729	-0.04596768	0.2038652	0.5270957	-0.4240169	0.7076855	Tracked	Tracked
05/29 05:20:21.026 PM	2	0.1928937	-0.03007145	2.963036	0.478586	-0.0306615	3.074966	0.008106071	-0.1360902	2.920825	0.6509385	-0.1471267	3.168354	-0.1514114	-0.2051297	2.808868	0.8144044	-0.259513	3.134103	-0.2267655	-0.2081068	2.726839	0.8198484	-0.251499	3.12045	0.3737755	0.1710857	3.012192	0.3251534	0.06988952	3.028782	0.3283397	0.01139513	3.028903	0.3387592	-0.1658035	3.020504	-0.2764289	-0.19408	2.69346	0.8157074	-0.2544551	3.104725	-0.2429293	-0.1654468	2.699857	0.8119819	-0.2523295	3.095833	-0.6511657	0.2145826	0.2989019	0.6637735	0.344515	0.8043455	-0.3767733	-0.30394	Tracked	Inferred
05/29 05:20:21.050 PM	0	-0.9539049	-0.119393	2.635034	-0.6812504	-0.106622	2.773237	-1.015064	-0.3539286	2.611101	-0.5462219	-0.2730255	2.795031	-0.9935389	-0.5374615	2.533538	-0.359708	-0.2629716	2.728915	-0.9743844	-0.5943472	2.51817	-0.3175412	-0.2337506	2.717083	-0.8136232	0.1269631	2.722065	-0.8405687	0.0002525199	2.715845	-0.8385087	-0.06925999	2.714808	-0.8294749	-0.2803936	2.703086	-0.967676	-0.6644763	2.497087	-0.2409502	-0.2392376	2.702236	-0.990667	-0.6040615	2.486	-0.3337011	-0.2777544	2.725222	0.8531194	0.1996814	-0.4808716	-0.03281798	0.2092787	0.5901595	-0.4227222	0.655149	Tracked	Tracked
05/29 05:20:21.052 PM	2	0.1955621	-0.03047811	2.96356	0.4843723	-0.03139507	3.077095	0.009495858	-0.1345304	2.921189	0.6540888	-0.1489861	3.163296	-0.1504417	-0.2032423	2.809655	0.8150734	-0.2651223	3.130107	-0.2288754	-0.2021272	2.727866	0.8073981	-0.2544939	3.10496	0.3758395	0.1715649	3.013867	0.3289862	0.06915122	3.030702	0.3323308	0.01127205	3.030697	0.3429142	-0.1640435	3.022239	-0.2850243	-0.1860922	2.689036	0.803278	-0.2574386	3.089231	-0.2589666	-0.1689737	2.692	0.79245	-0.2557763	3.075677	-0.6136864	0.1780848	0.3441928	0.6878997	-0.4574852	-0.2578445	0.3214327	0.787975	Tracked	Inferred
05/29 05:20:21.094 PM	0	-0.9537477	-0.1194949	2.635809	-0.6810846	-0.1065065	2.775298	-1.015449	-0.3527095	2.612699	-0.5463148	-0.2730973	2.795294	-0.9934626	-0.5369313	2.533806	-0.3597205	-0.2624278	2.729539	-0.9774987	-0.5950976	2.519266	-0.3213577	-0.2321358	2.720863	-0.8140218	0.1272776	2.724294	-0.8406903	0.0001209902	2.717652	-0.8386626	-0.06937906	2.716469	-0.8297181	-0.2804701	2.7043	-0.9692214	-0.6655407	2.501087	-0.2402694	-0.2352072	2.696923	-0.9931583	-0.6116431	2.490294	-0.3252946	-0.269383	2.724346	0.8356061	0.1738786	-0.5201003	-0.03200534	0.2339361	0.6315899	-0.3744124	0.6373252	Tracked	Tracked
05/29 05:20:21.095 PM	2	0.1975213	-0.03052613	2.964102	0.4860195	-0.03210059	3.074737	0.01171954	-0.1313775	2.920622	0.6575313	-0.1511762	3.157651	-0.1485919	-0.1996341	2.809347	0.8140526	-0.2727036	3.121542	-0.2339049	-0.1953111	2.7272	0.860856	-0.3000761	3.101546	0.378296	0.1709908	3.015185	0.333462	0.0681596	3.032774	0.335809	0.01075303	3.032722	0.3440365	-0.1636273	3.024294	-0.2853265	-0.1859383	2.681535	0.8566048	-0.3029038	3.085862	-0.2589533	-0.1535918	2.713571	0.8456049	-0.3010884	3.072369	-0.5615538	0.1260767	0.4079445	0.7087619	0.7935058	0.5129623	-0.3273796	-0.006390332	Tracked	Inferred
05/29 05:20:21.127 PM	0	-0.9538178	-0.1193246	2.637541	-0.6811521	-0.1066275	2.777313	-1.016149	-0.3517895	2.61436	-0.5472697	-0.273772	2.79663	-0.9938207	-0.5335463	2.534914	-0.3610634	-0.2607566	2.730049	-0.9788308	-0.5914249	2.52181	-0.3302705	-0.22976	2.724136	-0.8142473	0.1273047	2.725102	-0.8403013	1.035677E-05	2.719548	-0.8384428	-0.06946436	2.718105	-0.8298915	-0.2804907	2.70528	-0.973916	-0.6617025	2.501518	-0.2480378	-0.2326241	2.706855	-0.9920104	-0.6020919	2.489137	-0.3434393	-0.2722642	2.724125	0.8848835	0.1593229	-0.4356469	-0.04253547	0.2109535	0.6417435	-0.3224701	0.6630815	Tracked	Tracked
05/29 05:20:21.129 PM	2	0.1987859	-0.03048762	2.964617	0.4917962	-0.03428887	3.074202	0.009545454	-0.1292123	2.917741	0.6571117	-0.149973	3.15012	-0.1506055	-0.1903024	2.801782	0.8098137	-0.2775835	3.121232	-0.238796	-0.1926113	2.72391	0.858502	-0.3038493	3.104515	0.3844177	0.1700699	3.016673	0.337394	0.06712904	3.034696	0.3390525	0.01008734	3.034603	0.3451954	-0.1634307	3.026024	-0.2878062	-0.1765371	2.677751	0.8544001	-0.3065953	3.089035	-0.2499238	-0.1584659	2.70611	0.8443619	-0.3030851	3.073947	-0.6066092	0.2014455	0.3766113	0.6705289	0.791853	0.5216175	-0.3165659	0.02588526	Tracked	Inferred
05/29 05:20:21.169 PM	0	-0.9552797	-0.1186928	2.632257	-0.6815218	-0.1065089	2.778123	-1.017492	-0.3504697	2.616362	-0.5482318	-0.274895	2.798242	-0.99393	-0.5329516	2.535034	-0.3624611	-0.2576908	2.731285	-0.9801403	-0.5898361	2.521187	-0.338701	-0.2243635	2.726501	-0.814506	0.1276619	2.726563	-0.8407761	0.0001385807	2.721485	-0.8388632	-0.06934885	2.719805	-0.8301917	-0.280405	2.70629	-0.9726695	-0.6612366	2.501198	-0.2596031	-0.2245892	2.699185	-0.9923446	-0.5992606	2.488197	-0.3439846	-0.2643358	2.728375	0.8791974	0.1564933	-0.4470852	-0.05134825	0.1864887	0.7119619	-0.2466734	0.6304637	Tracked	Tracked
05/29 05:20:21.174 PM	2	0.1999434	-0.0305343	2.965192	0.4916541	-0.03413021	3.074064	0.01094362	-0.1272302	2.917366	0.6576157	-0.1504452	3.146309	-0.1499958	-0.1868961	2.801771	0.8070814	-0.2816972	3.116279	-0.2376727	-0.1908958	2.731403	0.8551162	-0.3071626	3.096684	0.3878249	0.1687475	3.01856	0.340798	0.06676949	3.035369	0.3409957	0.01010412	3.035169	0.344913	-0.1627637	3.026569	-0.3064405	-0.1627143	2.690533	0.8508763	-0.3099703	3.081	-0.2585679	-0.1499417	2.707	0.8398911	-0.3081286	3.067505	-0.5695826	0.1630734	0.4397196	0.6750033	0.7847338	0.5288411	-0.3232903	0.00183289	Tracked	Inferred
05/29 05:20:21.192 PM	0	-0.956945	-0.1182408	2.638087	-0.681354	-0.1068866	2.779227	-1.018058	-0.3498349	2.61745	-0.5527341	-0.2768767	2.801696	-0.9940248	-0.532383	2.535138	-0.3684268	-0.2550444	2.73161	-0.9788039	-0.5896461	2.520596	-0.3458201	-0.2196355	2.724623	-0.8147221	0.1278054	2.728154	-0.8410023	0.0004156507	2.722735	-0.8391023	-0.06910615	2.720929	-0.8304708	-0.2802527	2.707019	-0.9710398	-0.6614029	2.498976	-0.2701071	-0.2095096	2.699091	-0.9930749	-0.5950268	2.487927	-0.3534927	-0.2626781	2.731667	0.9113807	0.1630762	-0.3723946	-0.06413689	0.1173149	0.6279323	-0.2655469	0.7220964	Tracked	Tracked
05/29 05:20:21.194 PM	2	0.2015071	-0.03075545	2.965558	0.4948082	-0.03462608	3.072824	0.01237677	-0.1154546	2.916633	0.6617507	-0.1536942	3.139907	-0.1840531	-0.1565046	2.763762	0.8094536	-0.2881192	3.121239	-0.2761482	-0.1697761	2.713179	0.8569778	-0.3133897	3.100206	0.3936464	0.1682777	3.019499	0.3444387	0.06647524	3.03642	0.3438869	0.009965611	3.036238	0.3452869	-0.1624921	3.02738	-0.3395685	-0.1484389	2.68702	0.8527361	-0.3161821	3.084524	-0.2804716	-0.1351962	2.699727	0.8417486	-0.3143204	3.071031	-0.5875767	0.2561512	0.4662724	0.6096969	0.781539	0.5303337	-0.3283944	-0.01000827	Tracked	Inferred
05/29 05:20:21.222 PM	0	-0.9569765	-0.1179106	2.641407	-0.6814852	-0.1069218	2.779982	-1.019385	-0.3480614	2.620586	-0.5560772	-0.2788443	2.804278	-0.9938198	-0.5308758	2.534949	-0.3740096	-0.2508317	2.730045	-0.97825	-0.589036	2.516466	-0.34929	-0.2145699	2.722033	-0.8144459	0.1283444	2.728882	-0.8413177	0.0007718052	2.723679	-0.8394006	-0.06878362	2.721825	-0.8307345	-0.2800279	2.707722	-0.9708366	-0.6577528	2.495088	-0.2747358	-0.2042407	2.696119	-0.9915636	-0.5995711	2.485628	-0.3388165	-0.2512109	2.718571	0.8842371	0.1783511	-0.4240882	-0.08040459	0.1399848	0.6754385	-0.2719999	0.6709718	Tracked	Tracked
05/29 05:20:21.227 PM	2	0.2028347	-0.03070278	2.965999	0.4997493	-0.03370778	3.074195	0.01257224	-0.105615	2.916142	0.6644307	-0.1578411	3.135876	-0.1665011	-0.1458614	2.784121	0.8132122	-0.2911581	3.1195	-0.2406379	-0.175768	2.737621	0.8616862	-0.3158665	3.100019	0.3958088	0.1675774	3.019889	0.350513	0.06565627	3.03883	0.3485819	0.009627657	3.038615	0.3460902	-0.161664	3.029574	-0.2911167	-0.1630268	2.695484	0.8574329	-0.3186527	3.08434	-0.2422428	-0.1468259	2.708843	0.8464304	-0.3167829	3.070853	0.7860804	-0.3966826	-0.2092036	-0.4253872	0.780724	0.5349724	-0.3228715	0.005353032	Tracked	Inferred
05/29 05:20:21.268 PM	0	-0.9570886	-0.1179073	2.643229	-0.681465	-0.1073731	2.78253	-1.020886	-0.3468053	2.622497	-0.5599356	-0.2801213	2.80741	-0.9939253	-0.5303288	2.534854	-0.380467	-0.2475994	2.728204	-0.9766765	-0.5871614	2.51632	-0.3546945	-0.2097001	2.719616	-0.8143275	0.128392	2.729321	-0.8410985	0.0006608359	2.725489	-0.8392901	-0.06887203	2.723532	-0.8309417	-0.280051	2.709095	-0.9660522	-0.6566094	2.492927	-0.2860028	-0.1969974	2.701739	-0.9945697	-0.5832717	2.485458	-0.2780817	-0.2236858	2.71825	0.8908278	0.1919518	-0.4039242	-0.08015937	0.0966886	0.5709734	-0.2902851	0.7618237	Tracked	Tracked
05/29 05:20:21.271 PM	2	0.2043338	-0.03038316	2.966765	0.4991146	-0.03370244	3.073971	0.01435213	-0.1040249	2.915735	0.6683544	-0.1610477	3.133434	-0.1655067	-0.1447007	2.785398	0.8166991	-0.2948089	3.116605	-0.2387914	-0.174459	2.743928	0.8654537	-0.3188693	3.097013	0.3997821	0.1676038	3.021737	0.3572522	0.06546026	3.041161	0.354437	0.009422733	3.041184	0.3481323	-0.1615001	3.032439	-0.2912889	-0.1602579	2.698636	0.8611894	-0.3216472	3.081338	-0.2378258	-0.1442244	2.715143	0.8501725	-0.3197665	3.067856	0.7819356	-0.3994612	-0.2349088	-0.4169237	0.7777384	0.5401881	-0.3213906	0.005277398	Tracked	Inferred
05/29 05:20:21.295 PM	0	-0.9569107	-0.1179058	2.643914	-0.6811706	-0.108038	2.784165	-1.021535	-0.3462078	2.623531	-0.5714284	-0.2828319	2.811695	-0.9927648	-0.5281245	2.532632	-0.3953277	-0.2448703	2.726835	-0.9710368	-0.5839145	2.507455	-0.3579181	-0.2046862	2.706223	-0.8144314	0.128264	2.729696	-0.8413498	0.0003277751	2.726726	-0.8395246	-0.06913765	2.724587	-0.8311395	-0.2801494	2.709656	-0.957918	-0.6543517	2.486513	-0.2951111	-0.1960127	2.691459	-0.981038	-0.5965678	2.464833	-0.2841883	-0.2221553	2.7	0.900094	0.2340051	-0.345421	-0.1255257	0.05138019	0.5433751	-0.3933811	0.7398344	Tracked	Tracked
05/29 05:20:21.297 PM	2	0.2132034	-0.02959515	2.969038	0.506705	-0.03380372	3.0729	0.01980167	-0.1016451	2.914783	0.6704179	-0.1616682	3.13282	-0.1596934	-0.141545	2.783698	0.8171725	-0.2971253	3.114919	-0.2237762	-0.1738217	2.744408	0.8657481	-0.3221638	3.096122	0.4023837	0.1682155	3.022791	0.3600093	0.06574847	3.041614	0.3570534	0.009139507	3.04201	0.3499157	-0.163578	3.034982	-0.2828192	-0.1783587	2.686539	0.8614828	-0.3249329	3.080448	-0.2373318	-0.1375084	2.7127	0.8504644	-0.3230407	3.066967	0.7210037	-0.259936	-0.4212258	-0.4849286	0.7827559	0.5322044	-0.3223681	0.01142126	Tracked	Inferred
05/29 05:20:21.320 PM	0	-0.9567906	-0.1177165	2.644926	-0.6810549	-0.1084401	2.785223	-1.022304	-0.3441696	2.625217	-0.5760313	-0.2840468	2.811812	-0.9842283	-0.5354548	2.523405	-0.4058884	-0.206144	2.703625	-0.9662379	-0.5771697	2.50086	-0.3742953	-0.1642355	2.680649	-0.8140636	0.1284589	2.730941	-0.8413792	0.0002375422	2.727136	-0.8395513	-0.06919438	2.724962	-0.8311698	-0.2801193	2.709906	-0.9558752	-0.6475408	2.48411	-0.3151637	-0.1631044	2.662108	-0.9620911	-0.5804994	2.452208	-0.3381442	-0.2042791	2.6676	0.9514199	0.2041729	-0.0778615	-0.2169126	0.06820093	0.6777624	-0.3600043	0.6374822	Tracked	Tracked
05/29 05:20:21.321 PM	2	0.2172722	-0.02892639	2.971147	0.5093645	-0.0338726	3.071543	0.02660047	-0.1191287	2.916071	0.6714753	-0.1623321	3.1321	-0.1365789	-0.1745872	2.80151	0.8178306	-0.2982256	3.114318	-0.2106262	-0.1883904	2.743535	0.8651284	-0.3233416	3.092601	0.4034503	0.1681006	3.02286	0.3623599	0.06534918	3.042854	0.3588738	0.008804638	3.043289	0.3501049	-0.1635976	3.036427	-0.2579414	-0.2077014	2.712442	0.8608623	-0.3261068	3.076928	-0.2228174	-0.1548252	2.71923	0.8498428	-0.3242093	3.063448	-0.6553804	0.244357	0.3782671	0.6063664	0.780002	0.5314444	-0.3300095	-0.01604806	Tracked	Inferred
05/29 05:20:21.350 PM	0	-0.9568844	-0.1177078	2.645657	-0.6810839	-0.1085254	2.785556	-1.023255	-0.3434815	2.626174	-0.5691603	-0.3072408	2.80846	-0.9786975	-0.5333396	2.517347	-0.4159992	-0.2150367	2.69834	-0.9566651	-0.5696306	2.489424	-0.391607	-0.1670372	2.664359	-0.8145865	0.128083	2.731235	-0.8417252	0.0003420254	2.727563	-0.8398443	-0.0691018	2.725384	-0.8313333	-0.2800519	2.710287	-0.9456667	-0.6284274	2.46246	-0.3414492	-0.159162	2.64216	-0.9544437	-0.5629228	2.435637	-0.3576573	-0.2012065	2.650389	0.9228605	0.2570181	-0.07359552	-0.2772252	-0.0127284	0.7404361	-0.3505525	0.5733284	Tracked	Tracked
05/29 05:20:21.351 PM	2	0.2220694	-0.02923213	2.972047	0.5114326	-0.03411444	3.070647	0.03158014	-0.120871	2.916084	0.6733872	-0.1631151	3.129757	-0.128488	-0.1761618	2.796778	0.817893	-0.2982046	3.090987	-0.205733	-0.1947477	2.727091	0.8667561	-0.3434006	3.081306	0.4074523	0.1669679	3.023528	0.3649354	0.06501846	3.042461	0.3613031	0.008563611	3.043014	0.3512137	-0.1634655	3.036497	-0.2571349	-0.2160839	2.692538	0.8624798	-0.3461106	3.065641	-0.209396	-0.1558064	2.70725	0.8514471	-0.3441407	3.052173	-0.665246	0.1996985	0.3812896	0.6100709	0.8529022	0.3989517	-0.3294452	0.06972266	Tracked	Inferred
05/29 05:20:21.390 PM	0	-0.9568485	-0.117956	2.646261	-0.6811081	-0.108592	2.785835	-1.023378	-0.3413596	2.62672	-0.5779279	-0.2991361	2.803356	-0.967673	-0.5206242	2.505571	-0.4324149	-0.2128732	2.68529	-0.9469767	-0.5523972	2.47621	-0.4167644	-0.1732442	2.650364	-0.8152844	0.1273115	2.731711	-0.841548	0.0002269343	2.727879	-0.8396704	-0.06921026	2.725689	-0.8311889	-0.2801304	2.710527	-0.9331404	-0.6143932	2.448195	-0.3779984	-0.1548018	2.618817	-0.943232	-0.5444465	2.424	-0.3611948	-0.2125366	2.632273	0.903771	0.2788806	-0.1202463	-0.301603	-0.05399442	0.7826343	-0.3707165	0.4971291	Tracked	Tracked
05/29 05:20:21.393 PM	2	0.2213228	-0.02938251	2.97181	0.5087445	-0.03271014	3.072342	0.03769895	-0.1254491	2.914114	0.674172	-0.1628316	3.129327	-0.1152948	-0.1835648	2.786565	0.8182229	-0.29853	3.091133	-0.1775141	-0.2032541	2.719476	0.8669353	-0.3439286	3.081644	0.4106783	0.1663256	3.024201	0.3672919	0.06436981	3.042596	0.3632873	0.007604352	3.043432	0.3520363	-0.1654018	3.037941	-0.2223009	-0.2320256	2.667615	0.8626588	-0.3466373	3.06598	-0.1802631	-0.164849	2.703667	0.8516259	-0.3446658	3.052512	0.6912544	-0.1683199	-0.3568638	-0.6053793	0.8536422	0.3968839	-0.3298161	0.07070768	Tracked	Inferred
05/29 05:20:21.430 PM	0	-0.9570808	-0.1179642	2.647171	-0.6816702	-0.1084737	2.785778	-1.023774	-0.337694	2.627285	-0.5873228	-0.2967527	2.802018	-0.9642753	-0.480772	2.502301	-0.4464869	-0.2221209	2.659976	-0.9377195	-0.5318484	2.463034	-0.4331605	-0.1829805	2.629692	-0.8153678	0.1274156	2.731811	-0.8428409	0.000560415	2.729297	-0.8406796	-0.06893501	2.726911	-0.8315586	-0.279989	2.711229	-0.9209309	-0.5963831	2.437007	-0.397591	-0.1656106	2.600093	-0.9427232	-0.5366064	2.415437	-0.3869619	-0.2298854	2.6104	0.8955916	0.2794616	-0.2537713	-0.2354085	-0.03356994	0.8184783	-0.3420885	0.4603715	Tracked	Tracked
05/29 05:20:21.433 PM	2	0.226804	-0.02929322	2.973899	0.5173501	-0.030518	3.077064	0.05737175	-0.1388255	2.98637	0.6767153	-0.1616702	3.13114	-0.08180888	-0.1874654	2.82833	0.8293089	-0.2905818	3.124671	-0.140172	-0.2080431	2.716561	0.8611888	-0.3199237	3.086528	0.4140214	0.1675926	3.024453	0.3693222	0.06471448	3.043521	0.3655916	0.008270455	3.044557	0.3546871	-0.1633008	3.039776	-0.1756503	-0.2295546	2.666934	0.856928	-0.322696	3.070853	-0.1517097	-0.1786385	2.693938	0.8459155	-0.3208078	3.05737	-0.7000273	0.0487592	0.3008252	0.6458239	0.776421	0.4547081	-0.389004	-0.197704	Tracked	Inferred
05/29 05:20:21.465 PM	0	-0.9575691	-0.118306	2.64798	-0.6825123	-0.1082382	2.785448	-1.024087	-0.3335036	2.628907	-0.5952406	-0.2965187	2.79802	-0.9618762	-0.4740415	2.502149	-0.4716985	-0.2256349	2.645507	-0.9224372	-0.5225746	2.469491	-0.4597892	-0.1993881	2.612373	-0.8161393	0.1275027	2.73201	-0.8432984	0.0006399425	2.730574	-0.8409147	-0.06882947	2.727921	-0.8313596	-0.2798385	2.711684	-0.9052925	-0.5681894	2.422608	-0.426187	-0.171304	2.575048	-0.9175166	-0.5043111	2.404955	-0.4004223	-0.2524465	2.5766	0.9167358	0.2872606	0.05961794	-0.2711506	-0.0454754	0.8061079	-0.4462063	0.3860336	Tracked	Tracked
05/29 05:20:21.469 PM	2	0.2258265	-0.02990122	2.973299	0.5127646	-0.03003675	3.077374	0.06088061	-0.1437103	2.993106	0.6796682	-0.1604475	3.137556	-0.05855314	-0.1941027	2.815228	0.8281173	-0.2941744	3.124013	-0.09803458	-0.208935	2.716966	0.8724555	-0.3213656	3.098842	0.4171925	0.1672186	3.024628	0.371426	0.0648886	3.043429	0.3674912	0.008259496	3.044496	0.3556987	-0.163652	3.039793	-0.118188	-0.2273705	2.672698	0.8681756	-0.324138	3.083172	-0.1009952	-0.1781214	2.699222	0.8571381	-0.32225	3.069696	0.7150014	-0.03727515	-0.2410969	-0.6551762	0.7851007	0.511801	-0.3448274	-0.05263678	Tracked	Inferred
05/29 05:20:21.495 PM	0	-0.9580309	-0.1180938	2.64602	-0.6827368	-0.108107	2.785285	-1.024685	-0.3275537	2.629548	-0.6078964	-0.2948083	2.793087	-0.9532696	-0.4575785	2.495767	-0.4932079	-0.2191893	2.618993	-0.9077606	-0.4958537	2.460139	-0.4884129	-0.2049517	2.590396	-0.8174161	0.1278252	2.732231	-0.8436319	2.626762E-05	2.732129	-0.8412353	-0.06922948	2.729115	-0.8315544	-0.2798266	2.712028	-0.8877104	-0.5380004	2.410465	-0.4524167	-0.1890566	2.539557	-0.9037806	-0.5372962	2.5068	-0.4482743	-0.2655244	2.585222	-0.1078584	-0.3351314	0.8743215	-0.3340888	-0.1037891	0.7932348	-0.51851	0.3019171	Tracked	Tracked
05/29 05:20:21.497 PM	2	0.2303811	-0.02872494	2.976117	0.5225617	-0.03129271	3.081738	0.06952757	-0.1474733	2.998408	0.6891418	-0.1629696	3.157649	-0.03533197	-0.2331699	2.839686	0.8263628	-0.3035927	3.110674	-0.05559848	-0.2119223	2.707419	0.8698025	-0.3368559	3.092058	0.4202283	0.1676393	3.024031	0.3732395	0.06482875	3.042984	0.3693825	0.00817108	3.044343	0.3576891	-0.163801	3.040579	-0.05374044	-0.235037	2.649245	0.8655255	-0.339586	3.076391	-0.07573568	-0.1979126	2.68725	0.8544762	-0.3375854	3.062911	-0.5710003	-0.256588	0.3091069	0.715943	0.818219	0.4606626	-0.3439439	-0.003201374	Tracked	Inferred
05/29 05:20:21.518 PM	0	-0.962888	-0.1173203	2.652815	-0.6833675	-0.1080964	2.783948	-1.024135	-0.3231118	2.630508	-0.6220093	-0.2921613	2.78731	-0.9425808	-0.4409199	2.490591	-0.5212108	-0.2091233	2.583912	-0.8973669	-0.4648272	2.459996	-0.5162499	-0.2135891	2.562896	-0.8218114	0.127796	2.732831	-0.8449412	-1.441926E-05	2.734725	-0.8425236	-0.06910644	2.731306	-0.8326893	-0.2792882	2.713078	-0.8692331	-0.505306	2.396236	-0.4835911	-0.2036559	2.51702	-0.864623	-0.48027	2.50225	-0.4992237	-0.2753962	2.5326	0.1796838	-0.2022237	0.8174876	-0.5084617	-0.09110483	-0.6273534	0.7700413	-0.07186125	Tracked	Tracked
05/29 05:20:21.519 PM	2	0.2314775	-0.0283566	2.977116	0.530058	-0.03119078	3.088351	0.0773503	-0.1526878	3.008223	0.6805886	-0.1519057	3.178555	-0.02058428	-0.2429443	2.847537	0.8244208	-0.2887037	3.144769	-0.01073781	-0.2137565	2.704419	0.8695192	-0.3217512	3.13015	0.4228916	0.1675444	3.024281	0.3755018	0.06493333	3.043417	0.373003	0.007634228	3.04677	0.3682777	-0.1694042	3.057961	0.003700778	-0.2366936	2.649635	0.8652675	-0.32453	3.114471	-0.02849035	-0.2089451	2.68225	0.8542669	-0.3226508	3.100984	0.5471017	0.434005	-0.3177916	-0.6413485	0.8219365	0.4615291	-0.3321837	0.03263818	Tracked	Inferred
