timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:42:59.824 PM	3	0.2755203	-0.0179046	2.962198	0.4550152	-0.01421734	3.228319	0.2313508	-0.2679886	2.926876	0.5049143	-0.236676	3.388822	0.3858512	-0.4597551	2.923245	0.6940871	-0.1593579	3.316228	0.4072765	-0.4820665	2.928714	0.7563013	-0.1535808	3.256978	0.4890387	0.2020396	3.093344	0.382357	0.1072221	3.072074	0.3718331	0.03081669	3.079726	0.3402843	-0.2018985	3.094455	0.4299466	-0.5215464	2.94211	0.8003834	-0.1493119	3.225328	0.4281871	-0.4580617	2.912414	0.7489379	-0.1369557	3.2127	0.6452296	0.3247463	0.6624309	-0.1985039	0.6813312	0.562597	-0.04734683	-0.4658655	Tracked	Tracked
05/30 05:42:59.863 PM	3	0.2933571	-0.0168153	2.979786	0.5087351	-0.03737962	3.279728	0.2338952	-0.2575505	2.943737	0.6142205	-0.1622586	3.39788	0.348251	-0.4375592	2.929326	0.7949681	-0.2019607	3.281696	0.3920845	-0.4849907	2.926034	0.8112249	-0.1907824	3.259632	0.5100411	0.1989889	3.101449	0.3979416	0.1055741	3.07808	0.3857732	0.02914015	3.086301	0.3485727	-0.2033106	3.10137	0.4162518	-0.5299848	2.93571	0.8583996	-0.1943658	3.226199	0.424524	-0.4754092	2.903889	0.8225699	-0.1704871	3.200572	0.7808054	0.2904238	0.507024	-0.2211867	0.5549725	0.557276	-0.05633746	-0.6150408	Tracked	Tracked
05/30 05:42:59.897 PM	3	0.3110531	-0.01383229	2.997364	0.5362262	-0.03699977	3.285476	0.2390331	-0.2560813	2.959601	0.6585178	-0.1648705	3.385413	0.3622564	-0.4606957	2.929552	0.844799	-0.2224601	3.289685	0.3796416	-0.4910989	2.926893	0.8785914	-0.238131	3.249399	0.5356438	0.1969809	3.111504	0.4244044	0.1025228	3.093717	0.4223804	0.02478746	3.114128	0.399228	-0.2095798	3.15783	0.408098	-0.525571	2.932547	0.9118141	-0.2476653	3.237913	0.4099515	-0.4817208	2.918	0.8698258	-0.2226642	3.214333	0.6213193	0.1348435	0.739436	-0.221391	0.8003147	0.3559935	0.04798892	-0.4800647	Tracked	Tracked
05/30 05:42:59.929 PM	3	0.3218216	-0.01325725	3.007722	0.5736041	-0.04124774	3.285415	0.2404791	-0.250031	2.973531	0.7057658	-0.1691073	3.373866	0.3578045	-0.4624728	2.932123	0.882888	-0.2851022	3.3719	0.3622322	-0.4996294	2.934204	0.9427407	-0.3239575	3.375174	0.5644721	0.1956332	3.121751	0.4559154	0.1002513	3.105161	0.4391562	0.02469273	3.120077	0.402908	-0.207793	3.159616	0.3741675	-0.5453549	2.957527	0.9758796	-0.3332677	3.363729	0.3912939	-0.4928501	2.916643	0.9337965	-0.3079802	3.340201	0.8117759	0.06433801	0.5802944	-0.01179218	0.8111501	0.4502271	0.3376423	-0.1591501	Tracked	Inferred
05/30 05:42:59.965 PM	3	0.3428083	-0.01008176	3.023937	0.5899136	-0.04413513	3.272854	0.2438006	-0.246584	2.993113	0.7198043	-0.1678858	3.368498	0.3448719	-0.4655338	2.939284	0.8900773	-0.2903898	3.32536	0.341571	-0.5007812	2.94	0.945204	-0.2997406	3.289363	0.5938813	0.1909724	3.131616	0.4825736	0.09698463	3.115938	0.4673345	0.02249262	3.131525	0.4152896	-0.2053631	3.165947	0.365384	-0.5313262	2.936471	0.9782708	-0.3091013	3.277932	0.3633465	-0.48887	2.902	0.9360876	-0.2838775	3.254428	0.9267275	-0.0395173	0.3726879	0.02680146	0.7453535	0.4840618	0.1214718	-0.4420148	Tracked	Inferred
05/30 05:42:59.998 PM	3	0.3585185	-0.006754973	3.036463	0.6182331	-0.03782249	3.270418	0.246951	-0.2331906	3.015358	0.7596886	-0.1834705	3.361494	0.3323818	-0.4651782	2.94549	0.9140098	-0.3260589	3.320892	0.3216889	-0.5038408	2.953882	0.9734933	-0.3331968	3.29197	0.6045135	0.1899802	3.136143	0.4921885	0.0980906	3.120192	0.4762079	0.02406068	3.135808	0.4262442	-0.2009538	3.172991	0.3249191	-0.5441522	2.972519	1.006485	-0.3424605	3.280569	0.345356	-0.5051675	2.920572	0.9642075	-0.3171113	3.257106	0.8886317	-0.07434993	0.4266503	0.1509149	0.7264631	0.523434	0.1609318	-0.4151735	Tracked	Inferred
05/30 05:43:00.033 PM	3	0.3694193	-0.007650965	3.044174	0.6507673	-0.04904201	3.279512	0.2494569	-0.2361905	3.021653	0.7703302	-0.19178	3.36382	0.3118055	-0.4691019	2.959061	0.923602	-0.3318814	3.309004	0.3045003	-0.5094839	2.972295	0.981916	-0.3435171	3.279172	0.6326597	0.1839325	3.146683	0.5179055	0.09390797	3.129662	0.4972893	0.02083718	3.144884	0.4364096	-0.2019257	3.180815	0.2889911	-0.5782889	3.00015	1.014876	-0.3527471	3.267784	0.3251014	-0.5496041	3.006667	0.9725549	-0.3273544	3.244339	0.495818	0.0913265	0.8499608	0.1529399	0.7493866	0.4976973	0.160844	-0.4060127	Tracked	Inferred
05/30 05:43:00.064 PM	3	0.380373	-0.006409022	3.05196	0.6569502	-0.05021018	3.275704	0.2557424	-0.2548493	3.032248	0.7788867	-0.1965897	3.351755	0.2847782	-0.462848	2.981582	0.9527395	-0.3157193	3.318997	0.2860636	-0.4762621	2.98737	1.011592	-0.3556539	3.311985	0.6461292	0.1842489	3.148713	0.5304607	0.09341525	3.132298	0.5085464	0.02115006	3.148419	0.4428397	-0.1991994	3.186736	0.3112679	-0.519564	2.969291	1.044496	-0.3648595	3.300615	0.3126743	-0.4719813	2.9344	1.002108	-0.3394363	3.277194	0.926768	0.1070896	0.3137151	0.1766795	0.8339317	0.4223192	0.2897414	-0.2055586	Tracked	Inferred
05/30 05:43:00.098 PM	3	0.3959686	-0.005284695	3.06095	0.6684479	-0.05476692	3.27258	0.2586349	-0.1944085	3.055202	0.7864259	-0.203682	3.349709	0.2763695	-0.4169279	2.993015	0.8576931	-0.4039446	3.347667	0.2790228	-0.4673515	2.996616	0.8823622	-0.4709269	3.350891	0.6497346	0.1828869	3.143463	0.5452228	0.09372206	3.133681	0.525305	0.02050751	3.150544	0.4635863	-0.2026862	3.19173	0.2885122	-0.523466	2.989762	0.9156631	-0.4797964	3.339453	0.2996315	-0.4743643	2.947334	0.8737876	-0.4539368	3.315937	0.9789273	0.03280929	0.1993639	0.02964766	0.9425047	0.1745575	0.2835456	-0.02857695	Tracked	Inferred
05/30 05:43:00.134 PM	3	0.4033237	-0.006326159	3.065966	0.6805667	-0.06331142	3.270872	0.2602017	-0.1898284	3.060322	0.7949098	-0.2124296	3.351948	0.2732872	-0.4185384	3.000024	0.8524781	-0.4174116	3.343344	0.2719831	-0.4590132	2.993955	0.8725905	-0.4859781	3.344378	0.6594968	0.1793874	3.141367	0.5640258	0.09031194	3.136786	0.5431656	0.0161823	3.153914	0.4784537	-0.2090838	3.195808	0.270434	-0.5005335	2.988547	0.9059157	-0.4948004	3.332941	0.297783	-0.4577847	2.980524	0.864071	-0.4688795	3.309425	0.6453927	-0.0669894	0.760059	-0.03593096	0.9555104	0.1391456	0.2583314	-0.03005306	Tracked	Inferred
05/30 05:43:00.169 PM	3	0.4122027	-0.006001832	3.072911	0.690651	-0.06853211	3.272964	0.2628686	-0.189213	3.065097	0.8012186	-0.2203761	3.354225	0.26989	-0.4196569	3.012407	0.8450467	-0.4288506	3.337313	0.265837	-0.4585261	3.008183	0.8605859	-0.4985919	3.335574	0.6711677	0.1761652	3.143427	0.5775338	0.08769421	3.142012	0.5566857	0.0137439	3.159151	0.4916377	-0.2108797	3.201059	0.2681746	-0.5004076	2.99855	0.89394	-0.5073729	3.324136	0.2942522	-0.4764688	2.982083	0.852132	-0.481398	3.300619	0.7879356	-0.0738691	0.611214	-0.01087914	0.9671533	0.1036049	0.2291346	-0.03712109	Tracked	Tracked
05/30 05:43:00.201 PM	3	0.4137605	-0.006342089	3.073829	0.7021724	-0.06961235	3.274988	0.2715071	-0.1829087	3.071883	0.8063002	-0.2253574	3.357329	0.2670493	-0.4234602	3.022043	0.8364534	-0.4360728	3.33253	0.2636852	-0.4635079	3.021112	0.8474396	-0.5065683	3.32816	0.6756843	0.1750283	3.143189	0.5836707	0.08649138	3.14512	0.5624728	0.01274027	3.162046	0.4964288	-0.2113283	3.203404	0.2665425	-0.5053579	3.018525	0.8808266	-0.5153217	3.316718	0.292623	-0.4760407	3.0015	0.8390601	-0.4893108	3.293195	0.7538164	-0.03920655	0.6556466	0.0187427	0.9762743	0.06938893	0.2000032	-0.04552421	Tracked	Tracked
05/30 05:43:00.237 PM	3	0.4160351	-0.006262914	3.075164	0.7148647	-0.07195321	3.278083	0.2774793	-0.175556	3.081439	0.8116115	-0.2326053	3.360293	0.2671572	-0.4231533	3.030016	0.821893	-0.4453745	3.334278	0.2645946	-0.461293	3.031763	0.8262606	-0.5165635	3.329501	0.6799371	0.1741639	3.142449	0.5893676	0.08664445	3.146229	0.5684546	0.01293621	3.163515	0.503307	-0.2109451	3.20609	0.2692007	-0.5012506	3.020883	0.8597093	-0.5252862	3.318049	0.2904274	-0.475814	3.006667	0.8180223	-0.4992352	3.294511	0.8060845	-0.01353916	0.5904092	0.03822974	0.9841532	0.02438747	0.1714309	-0.03819949	Inferred	Tracked
05/30 05:43:00.266 PM	3	0.4172599	-0.006456738	3.076133	0.7198849	-0.07323249	3.27903	0.2809532	-0.1758181	3.085675	0.8125075	-0.2349031	3.363564	0.2702062	-0.424246	3.039166	0.8314559	-0.4471908	3.361058	0.2699786	-0.4622793	3.03884	0.7854654	-0.4695206	3.271886	0.6837558	0.1727788	3.14361	0.5953625	0.08574697	3.147667	0.5743633	0.01193481	3.165312	0.5089499	-0.2122552	3.208961	0.2745326	-0.5011893	3.033406	0.781963	-0.471261	3.263454	0.2981935	-0.4803942	3.018182	0.7799713	-0.4662364	3.249	0.7619985	-0.005054699	0.6475577	-0.00132703	0.7801318	-0.2840215	-0.003840621	-0.5574149	Inferred	Tracked
05/30 05:43:00.303 PM	3	0.4278607	-0.005836335	3.08453	0.7244464	-0.07408703	3.279631	0.2832316	-0.2006629	3.097818	0.8153685	-0.2364271	3.36466	0.2726844	-0.4240548	3.043935	0.766766	-0.3705425	3.193627	0.2736361	-0.4625373	3.042402	0.7966418	-0.3428628	3.141292	0.689939	0.1733964	3.145667	0.598107	0.08542711	3.148297	0.5767655	0.01176754	3.166023	0.5104753	-0.2120451	3.209837	0.2750119	-0.5034034	3.035027	0.7930024	-0.3449441	3.132852	0.2985685	-0.4716756	3.013348	0.7908325	-0.3403625	3.118385	0.8420984	-0.0003176432	0.5388151	-0.02342061	-0.4891518	-0.06926384	-0.2281043	0.8389884	Tracked	Inferred
05/30 05:43:00.336 PM	3	0.4315164	-0.004306505	3.087607	0.7298098	-0.07520768	3.281408	0.2883457	-0.1889787	3.097987	0.8193433	-0.2366181	3.369057	0.278256	-0.4423528	3.045732	0.7635056	-0.3618278	3.193149	0.2832029	-0.4730278	3.04776	0.7749786	-0.4267181	3.169222	0.6949171	0.1721836	3.146523	0.5997577	0.08495712	3.148676	0.5795337	0.01086235	3.166723	0.5180939	-0.2149834	3.212021	0.2888294	-0.5184029	3.054204	0.7716866	-0.413674	3.097944	0.3089982	-0.4741317	3.021938	0.7654808	-0.3687874	3.0725	0.8381659	0.08475102	0.5385646	-0.01559951	0.9812136	0.08256658	0.004648493	-0.1743018	Inferred	Tracked
05/30 05:43:00.375 PM	3	0.4320755	-0.004762534	3.089239	0.7308238	-0.07484837	3.281949	0.2907103	-0.1801956	3.09889	0.8196302	-0.2353468	3.371576	0.2836316	-0.4340891	3.050857	0.7731373	-0.3553623	3.189202	0.2932283	-0.4707119	3.049341	0.7766183	-0.4247837	3.117861	0.6966851	0.1715911	3.147279	0.6009724	0.08447211	3.149684	0.5802971	0.01058862	3.167724	0.5175942	-0.2146268	3.213335	0.3049518	-0.5151241	3.057901	0.773286	-0.4117255	3.046594	0.320449	-0.4738165	3.023313	0.7683664	-0.3567655	3.066301	0.8337554	0.09646791	0.5367817	-0.0860882	0.9211016	0.0221919	-0.007633966	-0.3886145	Tracked	Tracked
05/30 05:43:00.408 PM	3	0.4323311	-0.004677851	3.09087	0.7310838	-0.0741194	3.281833	0.292383	-0.1771691	3.100282	0.8187799	-0.234225	3.372968	0.291581	-0.426748	3.053577	0.7754371	-0.353908	3.189586	0.3012763	-0.4620616	3.048132	0.7819749	-0.4410456	3.173867	0.6977311	0.1717122	3.147582	0.6016465	0.08441088	3.150299	0.5806313	0.01058796	3.168243	0.5169351	-0.2143304	3.213888	0.3068342	-0.5043181	3.045933	0.7786672	-0.427961	3.102598	0.3222527	-0.4603417	3.003333	0.7732093	-0.3641867	3.082485	0.9148889	0.09446669	0.3740222	-0.1190031	0.9953424	0.03733716	-0.003883937	-0.08879354	Tracked	Inferred
05/30 05:43:00.440 PM	3	0.4306625	-0.004986135	3.089807	0.7309963	-0.07332733	3.282246	0.2928891	-0.1759836	3.100912	0.8178473	-0.2330312	3.374656	0.2977968	-0.4220237	3.052469	0.772289	-0.3600166	3.197111	0.3087226	-0.4627777	3.062342	0.758048	-0.4026358	3.141831	0.698436	0.1719492	3.147559	0.602339	0.08484489	3.150557	0.5817847	0.01090692	3.168827	0.5196217	-0.2146929	3.215723	0.335928	-0.513324	3.054744	0.7547846	-0.3896525	3.070538	0.3376282	-0.4675167	3.009176	0.7493854	-0.3260167	3.050392	0.934501	0.1579866	0.3113664	0.06927578	0.8923845	-0.08603823	-0.05268073	-0.4398547	Tracked	Tracked
05/30 05:43:00.476 PM	3	0.4298966	-0.00480806	3.089208	0.7302032	-0.07281591	3.283918	0.2930548	-0.1749303	3.10174	0.8110629	-0.228458	3.386291	0.3068853	-0.4178733	3.049004	0.779448	-0.3548381	3.2053	0.3187325	-0.4595582	3.056787	0.7698467	-0.3972493	3.148874	0.6998031	0.1756317	3.144817	0.6020931	0.08616011	3.151592	0.5812212	0.0121123	3.169891	0.5170288	-0.2132523	3.216916	0.3398728	-0.5037278	3.041358	0.766553	-0.384286	3.077586	0.3440076	-0.4553684	2.99835	0.7611132	-0.3206775	3.057446	0.9484289	0.1557678	0.2717742	0.04855707	0.8922307	-0.05552404	-0.03998823	-0.4463659	Tracked	Tracked
05/30 05:43:00.510 PM	3	0.4287998	-0.004471924	3.088789	0.7271131	-0.07176996	3.284187	0.2929157	-0.174389	3.102261	0.8042495	-0.2221008	3.395423	0.3157848	-0.3981125	3.045017	0.7875184	-0.3497235	3.213443	0.3402357	-0.4528318	3.03764	0.7770616	-0.3968063	3.179667	0.6983979	0.1827518	3.144323	0.600972	0.08716561	3.152448	0.5800658	0.01306817	3.170947	0.515529	-0.2123482	3.218344	0.3571704	-0.5011187	3.031404	0.7821763	-0.4584001	3.174934	0.3629147	-0.4471774	2.9929	0.7683294	-0.3202651	3.088235	0.9487011	0.1867622	0.2303149	-0.1097323	0.9474465	-0.07867966	-0.04648774	-0.3065837	Tracked	Tracked
05/30 05:43:00.548 PM	3	0.4271652	-0.004045238	3.088368	0.7180621	-0.06294449	3.290845	0.2922921	-0.171947	3.103114	0.7984681	-0.2137297	3.399556	0.3226233	-0.3787833	3.046215	0.7898096	-0.3477885	3.222029	0.3564636	-0.4432476	3.027372	0.7686784	-0.4120615	3.085868	0.696802	0.1845203	3.143943	0.5983167	0.0873225	3.153848	0.5775551	0.01350819	3.172626	0.5130957	-0.2107998	3.220739	0.3741534	-0.4918084	3.030089	0.7737511	-0.4735774	3.081154	0.3687083	-0.4354404	2.982555	0.7598504	-0.3353266	2.994485	0.9524466	0.2110148	0.1463984	-0.1639687	0.8424608	-0.05693739	-0.04028846	-0.5342236	Tracked	Tracked
05/30 05:43:00.583 PM	3	0.4220607	-0.002951732	3.093657	0.7125686	-0.05517159	3.297398	0.2870109	-0.1704764	3.103489	0.790535	-0.2080475	3.405294	0.3319558	-0.3737424	3.04286	0.7861361	-0.3460523	3.230881	0.3710799	-0.4299609	3.017617	0.7714437	-0.4181016	3.130883	0.6911494	0.188524	3.141205	0.59034	0.08903123	3.155628	0.5709843	0.01533703	3.174441	0.5096625	-0.2087207	3.222228	0.3949345	-0.477903	3.013842	0.7765417	-0.4796131	3.126162	0.3610671	-0.4272687	2.977222	0.7658055	-0.4150459	3.108	0.9287463	0.3105197	-0.1500339	-0.1360065	0.881154	-0.006113762	-0.1174703	-0.4579638	Tracked	Tracked
05/30 05:43:00.611 PM	3	0.416654	-0.002114161	3.097453	0.7027107	-0.04732087	3.301064	0.2833505	-0.1715708	3.103463	0.7865239	-0.2034084	3.401041	0.3442802	-0.3697998	3.03666	0.779003	-0.3490902	3.233466	0.3863382	-0.4162286	3.012002	0.7767922	-0.4516614	3.187873	0.6842291	0.1926061	3.141398	0.5770042	0.09405682	3.157037	0.5609179	0.01933039	3.175976	0.5069241	-0.2070966	3.223386	0.4111174	-0.4616889	2.997341	0.7819178	-0.5130873	3.183156	0.3649369	-0.4341697	2.986988	0.7712188	-0.4484208	3.165	0.8356196	0.3919389	-0.3828268	-0.0395906	0.9691405	0.01816019	-0.1325662	-0.2070338	Tracked	Inferred
05/30 05:43:00.646 PM	3	0.406515	-4.29818E-05	3.101501	0.6970919	-0.0462653	3.30448	0.280514	-0.1755016	3.102298	0.7733566	-0.1992921	3.413378	0.3671915	-0.3667201	3.028797	0.8577176	-0.2677487	3.219039	0.4038166	-0.4035299	3.004516	0.8636931	-0.2447162	3.198166	0.6746913	0.194682	3.144163	0.5681235	0.0935547	3.161016	0.5530195	0.01938162	3.179441	0.5033986	-0.2061123	3.22519	0.4302026	-0.4445149	2.993327	0.8606997	-0.2345244	3.177951	0.3858708	-0.4232345	2.98765	0.8486627	-0.2335866	3.165	0.6029288	0.4090686	-0.6764238	0.1076589	-0.3576139	-0.4682531	0.09100495	0.8028508	Tracked	Inferred
05/30 05:43:00.683 PM	3	0.3961619	0.0001565051	3.104535	0.6836156	-0.04242094	3.309902	0.2748286	-0.1788642	3.100975	0.7486337	-0.1830577	3.438011	0.3783031	-0.3603799	3.023955	0.8255809	-0.2301687	3.233811	0.4209593	-0.3886414	2.996306	0.8453524	-0.236771	3.201628	0.6604483	0.198552	3.145029	0.5533503	0.09573308	3.164933	0.5394894	0.02165394	3.182685	0.4948857	-0.2037424	3.226618	0.463356	-0.419825	2.985266	0.8677281	-0.2543544	3.156931	0.4012656	-0.4028286	2.973333	0.8310746	-0.2041437	3.152	0.6946142	0.5061216	-0.5103636	0.02968374	0.7648286	0.3605377	-0.03364291	-0.5328396	Tracked	Tracked
05/30 05:43:00.719 PM	3	0.3881024	0.0009583589	3.106781	0.6635337	-0.03108928	3.306398	0.2683886	-0.1794117	3.098592	0.7318878	-0.172087	3.432666	0.3885949	-0.3515098	3.019503	0.821298	-0.2193246	3.233994	0.4393861	-0.3748977	2.988152	0.8361195	-0.2164639	3.200691	0.6419275	0.201741	3.149137	0.5402839	0.09686785	3.167595	0.5271739	0.02320091	3.185147	0.4852877	-0.2009691	3.228423	0.4773948	-0.4056639	2.986892	0.8679696	-0.2187975	3.164229	0.44799	-0.363953	2.949952	0.8158672	-0.1877676	3.1535	0.8220848	0.4481366	0.08119276	-0.3416986	0.6653337	0.4259343	-0.1349538	-0.5980791	Tracked	Tracked
05/30 05:43:00.750 PM	3	0.3826969	0.00213762	3.108552	0.6576748	-0.02993307	3.312033	0.2702048	-0.2168554	3.092288	0.7310303	-0.175023	3.431629	0.4233201	-0.3435854	3.002824	0.8088373	-0.1994397	3.221882	0.4590221	-0.3567745	2.979077	0.8205419	-0.194549	3.192166	0.6296034	0.2043945	3.15146	0.5264147	0.09804537	3.172117	0.5140847	0.02452978	3.189166	0.4747573	-0.1990694	3.231003	0.4983138	-0.3752108	2.971498	0.8522122	-0.1940251	3.159822	0.4655511	-0.3355121	2.952048	0.8070382	-0.1547898	3.169	0.7419127	0.3291732	0.3107505	-0.4946159	0.6500415	0.3229846	-0.04198522	-0.6865597	Tracked	Tracked
05/30 05:43:00.791 PM	3	0.3580677	0.004461659	3.113786	0.6414793	-0.02172434	3.310042	0.268617	-0.2169893	3.090614	0.721635	-0.1722201	3.41976	0.4328654	-0.3306174	3.003643	0.7724498	-0.1568477	3.201926	0.4719842	-0.3303982	2.976459	0.8098098	-0.1770933	3.180855	0.5919384	0.2107822	3.148594	0.5062366	0.100757	3.175891	0.4941302	0.02823194	3.192339	0.455411	-0.1921349	3.232327	0.5161943	-0.3469521	2.970166	0.8314439	-0.1571625	3.139738	0.477906	-0.3073866	2.952883	0.7688445	-0.1460753	3.16632	0.6599993	0.4016237	0.2491985	-0.5839515	0.8382049	0.4303122	0.1040964	-0.3184462	Tracked	Tracked
05/30 05:43:00.820 PM	3	0.340881	0.002807903	3.117396	0.6271561	-0.0140699	3.304754	0.2370387	-0.1869124	3.092104	0.7127	-0.1677789	3.407009	0.4116875	-0.2868016	3.008683	0.7343152	-0.1144264	3.182284	0.4799665	-0.2986685	2.975641	0.7873312	-0.1509861	3.171662	0.5832289	0.2153094	3.148846	0.491035	0.1025937	3.180398	0.4809377	0.0305893	3.196095	0.4474993	-0.1886786	3.23419	0.5233608	-0.3129325	2.960286	0.8127419	-0.1467696	3.143296	0.4870334	-0.2763795	2.949571	0.7620495	-0.1074446	3.136572	0.7153424	0.4555554	0.2560618	-0.4638824	0.857625	0.4244938	0.2110576	-0.1993466	Tracked	Tracked
05/30 05:43:00.853 PM	3	0.3408975	0.002758188	3.117342	0.6209803	-0.01787256	3.309674	0.2411289	-0.1927974	3.088755	0.708517	-0.1761085	3.404464	0.4287871	-0.2697396	3.010044	0.7048895	-0.09812029	3.173087	0.4843745	-0.2653376	2.97823	0.7587895	-0.1251106	3.155911	0.5492318	0.2141564	3.155677	0.4649641	0.1069759	3.187332	0.4569499	0.03416799	3.201891	0.4307024	-0.1869155	3.236652	0.5294511	-0.2792605	2.958985	0.7720973	-0.09010614	3.105049	0.4970747	-0.2396049	2.965	0.7170939	-0.09043097	3.1418	-0.5401353	-0.2801978	-0.4170971	0.6751097	0.8286107	0.4656182	0.1694384	-0.2605661	Tracked	Tracked
05/30 05:43:00.886 PM	3	0.2856584	-0.0004793318	3.125849	0.6041015	-0.02576101	3.313944	0.2364772	-0.2092784	3.08432	0.6914937	-0.1785716	3.41595	0.4359158	-0.2434829	3.003901	0.729929	-0.1387335	3.224143	0.4878417	-0.2311448	2.981972	0.7392991	-0.1184571	3.143668	0.5354368	0.2192872	3.155488	0.4469435	0.1082013	3.191242	0.4397783	0.03534376	3.20519	0.4165023	-0.1859442	3.237943	0.5345657	-0.2359262	2.970198	0.7428028	-0.07262892	3.079073	0.4976501	-0.203789	2.972084	0.7061457	-0.05804145	3.119	-0.4415323	-0.2902331	-0.4451239	0.7229652	-0.6015902	-0.2535744	0.1292251	0.7463848	Tracked	Tracked
05/30 05:43:00.921 PM	3	0.2756718	-0.0008585465	3.127609	0.5933482	-0.02998928	3.320314	0.2166948	-0.2058112	3.076491	0.6184089	-0.1814053	3.451125	0.4329752	-0.220003	3.008193	0.7049412	-0.1277224	3.169668	0.4820041	-0.2005562	2.983505	0.7054567	-0.1000186	3.126129	0.4908739	0.2219983	3.160068	0.422288	0.1092453	3.19445	0.4170946	0.03641976	3.207773	0.3994699	-0.1848361	3.238647	0.5281814	-0.2040687	2.977298	0.7091095	-0.0516834	3.077106	0.4857936	-0.1732734	2.9756	0.6669851	-0.04532577	3.106364	-0.3820183	-0.2075719	-0.4325483	0.7898595	-0.4607619	-0.2629397	0.1389083	0.836221	Tracked	Tracked
05/30 05:43:00.957 PM	3	0.2519031	-0.002009697	3.131826	0.554656	-0.01936368	3.311838	0.2064717	-0.2088778	3.073151	0.6239262	-0.164524	3.433822	0.4335912	-0.2035147	3.007996	0.6669559	-0.09762311	3.14484	0.4771103	-0.1718076	2.990492	0.6692774	-0.08428288	3.113581	0.4654607	0.227912	3.166038	0.3933708	0.1072197	3.200012	0.3907433	0.03493473	3.212051	0.3807232	-0.1849432	3.239412	0.5292694	-0.1681459	2.986892	0.6723614	-0.03491208	3.073807	0.4821778	-0.1413972	2.99	0.6305254	-0.03430722	3.099667	-0.2755806	-0.2147329	-0.3795385	0.8566771	-0.5318155	-0.2800692	0.1461982	0.7857224	Tracked	Tracked
05/30 05:43:00.987 PM	3	0.2279879	-0.002186698	3.137235	0.5374827	-0.01884583	3.307859	0.1865035	-0.2075266	3.068395	0.5948797	-0.1699349	3.429275	0.4332225	-0.178941	3.010638	0.6269081	-0.0865823	3.176366	0.4676762	-0.1465548	2.993287	0.6323106	-0.06842005	3.099135	0.4324482	0.2301793	3.171177	0.3656445	0.1079966	3.205727	0.3641432	0.03566388	3.216539	0.3583519	-0.1841715	3.239998	0.5220236	-0.1332725	2.988438	0.6357387	-0.0223134	3.064171	0.4672805	-0.1222459	2.986231	0.5960295	-0.01490186	3.0817	-0.3028298	-0.295946	-0.2946204	0.8566849	-0.604463	-0.2331161	0.1429244	0.7482339	Tracked	Tracked
05/30 05:43:01.023 PM	3	0.200261	-0.005301681	3.143435	0.5120894	-0.01079543	3.305893	0.1583003	-0.208583	3.067548	0.5762144	-0.1422794	3.442985	0.3710521	-0.1750687	3.025502	0.6026106	-0.03414509	3.164844	0.4497097	-0.1308026	3.004131	0.5899204	-0.05668203	3.084744	0.4034597	0.2292518	3.177408	0.3316084	0.1074922	3.213872	0.331626	0.03454214	3.223305	0.3302514	-0.1868939	3.242565	0.5146791	-0.1019905	3.004823	0.6012798	-0.02212299	3.036695	0.4598127	-0.1058117	2.998538	0.6192757	-0.1160873	3.044667	-0.2649946	-0.2371814	-0.4372131	0.8260554	0.2166632	-0.6008405	0.7661146	-0.0715264	Tracked	Tracked
05/30 05:43:01.051 PM	3	0.1676641	-0.007979873	3.148277	0.4874856	-0.003853518	3.306793	0.1556256	-0.2152944	3.073361	0.5557179	-0.1363644	3.441287	0.3743531	-0.162633	3.024516	0.5457488	-0.08801911	3.145226	0.4367729	-0.121895	3.007934	0.5342423	-0.08481213	3.041852	0.364493	0.2290897	3.187039	0.3087787	0.105931	3.220395	0.3109262	0.03303676	3.228687	0.3157948	-0.1882924	3.244712	0.5001937	-0.09724322	3.00169	0.5551366	-0.1144914	2.966213	0.4215186	-0.1039061	3.0064	0.5668675	-0.1003039	2.985667	-0.2512615	-0.2482885	-0.4124516	0.8397048	-0.4859744	0.5663115	-0.4984174	0.4412486	Tracked	Inferred
