timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:24:11.608 PM	1	0.3588671	-0.0054486	2.728623	0.6803207	-0.07213484	2.717033	0.2380936	-0.209032	2.808976	0.7892312	-0.2190996	2.665349	0.1490282	-0.3983336	2.756766	0.7509158	-0.364246	2.449387	0.11595	-0.4746591	2.728332	0.7895837	-0.4056575	2.358746	0.5914142	0.168335	2.640216	0.528648	0.05670162	2.702411	0.5182742	-0.01677491	2.718028	0.4850186	-0.2403865	2.755219	0.09951781	-0.5332549	2.711005	0.8061724	-0.398852	2.265301	0.0811075	-0.4725905	2.706467	0.7992154	-0.3255037	2.291875	0.7444724	-0.04323622	-0.6163359	-0.2530244	0.8268365	0.1543173	0.1002447	-0.5314871	Tracked	Tracked
05/30 05:24:11.631 PM	0	-1.483252	0.001338688	2.577931	-1.217913	0.01173174	2.422711	-1.490405	-0.2819867	2.62334	-1.317826	-0.08595864	2.248896	-1.475904	-0.5580856	2.693816	-1.451028	-0.1334612	2.083189	-1.476319	-0.6091302	2.716992	-1.472167	-0.1188616	2.091567	-1.423222	0.2588444	2.56714	-1.33963	0.1447971	2.545975	-1.324583	0.06427334	2.546903	-1.274973	-0.1811059	2.541425	-1.482775	-0.6306478	2.720686	-1.487003	-0.1232254	2.086815	-1.458496	-0.602194	2.688334	-1.479439	-0.1425957	2.0955	0.912088	0.07246451	0.3512147	0.1987277	0.2990472	-0.2561258	0.3747436	0.8393674	Inferred	Inferred
05/30 05:24:11.633 PM	1	0.3741587	-0.007980048	2.720456	0.6942544	-0.07629839	2.719314	0.249382	-0.2070304	2.805133	0.8002652	-0.226054	2.67093	0.1592055	-0.3998599	2.758401	0.749208	-0.3574359	2.448475	0.1255594	-0.4756421	2.730654	0.7903277	-0.4050694	2.369936	0.6026579	0.1705294	2.636821	0.5388321	0.05679119	2.698809	0.5282793	-0.0167123	2.714567	0.4942213	-0.2403641	2.75216	0.1103425	-0.5354638	2.714201	0.8012506	-0.4385229	2.296083	0.09466744	-0.4686454	2.703529	0.8001825	-0.3366807	2.300122	0.7674748	-0.05845382	-0.5868099	-0.2514354	0.8507953	0.1760133	0.1131464	-0.482042	Tracked	Tracked
05/30 05:24:11.660 PM	0	-1.488351	0.002452841	2.578978	-1.222255	0.0117823	2.423499	-1.495484	-0.2808761	2.6244	-1.324265	-0.0835938	2.249731	-1.479458	-0.5572237	2.693902	-1.452972	-0.1339645	2.08105	-1.484493	-0.6167397	2.721845	-1.478863	-0.1188331	2.096586	-1.423946	0.2618368	2.566542	-1.344741	0.145911	2.547018	-1.329683	0.06533918	2.547659	-1.279737	-0.1801802	2.541289	-1.491452	-0.6389682	2.72699	-1.484587	-0.1243995	2.08266	-1.466642	-0.6097597	2.693211	-1.450934	-0.1346852	2.073	0.9089674	0.04228891	0.3536324	0.2166424	-0.5253211	0.7254044	-0.005021819	-0.4447482	Inferred	Inferred
05/30 05:24:11.662 PM	1	0.3829102	-0.007840535	2.718016	0.7018148	-0.07781011	2.719301	0.2600889	-0.2081531	2.802637	0.8093367	-0.2282034	2.681942	0.1680685	-0.3984372	2.760067	0.7548587	-0.3338344	2.446393	0.1354095	-0.4759367	2.733141	0.7551185	-0.3552835	2.397349	0.6137915	0.1704267	2.633165	0.548484	0.05653018	2.695129	0.5373312	-0.01681532	2.711175	0.5015071	-0.2400346	2.749543	0.1203636	-0.5337756	2.716886	0.7787662	-0.4168799	2.354259	0.1026234	-0.470796	2.7162	0.7976798	-0.3307064	2.329571	0.7376196	-0.04326012	-0.6282784	-0.2435412	0.7853369	-0.1863937	0.28912	-0.514697	Tracked	Tracked
05/30 05:24:11.698 PM	0	-1.490694	0.003047296	2.57946	-1.22689	0.01192931	2.423464	-1.497818	-0.2802838	2.624887	-1.330438	-0.08182923	2.249824	-1.481378	-0.5567452	2.693965	-1.468885	-0.1379121	2.092009	-1.484907	-0.6153011	2.722185	-1.480951	-0.1171502	2.097561	-1.425437	0.2628986	2.567166	-1.34709	0.1465055	2.547497	-1.332095	0.06585697	2.547959	-1.282294	-0.1798801	2.541008	-1.491571	-0.6372015	2.726493	-1.486531	-0.1208257	2.085924	-1.467054	-0.6083322	2.69355	-1.454829	-0.1349378	2.076526	0.9090713	0.05420575	0.3512133	0.2174867	-0.2806002	0.8593842	-0.008492474	-0.4273759	Inferred	Inferred
05/30 05:24:11.700 PM	1	0.3937907	-0.006971181	2.712537	0.7088305	-0.08131528	2.72005	0.2705734	-0.2064605	2.798411	0.8186483	-0.2305354	2.714044	0.1775666	-0.3988871	2.761042	0.8030715	-0.3344888	2.472226	0.1445023	-0.4783245	2.735564	0.8069711	-0.4099732	2.377303	0.6233116	0.1693559	2.631372	0.5580066	0.05568098	2.693141	0.5466087	-0.01764939	2.709255	0.5098794	-0.2407748	2.747849	0.1281086	-0.5353352	2.724885	0.8115953	-0.4046172	2.274794	0.1104534	-0.4759433	2.717625	0.8004593	-0.3339877	2.320622	0.7228822	-0.04367425	-0.6481158	-0.2355415	0.8999646	0.001778633	0.03328381	-0.4346869	Tracked	Inferred
05/30 05:24:11.739 PM	0	-1.495492	0.00410276	2.580598	-1.231165	0.01200098	2.424002	-1.502597	-0.2792314	2.626039	-1.337668	-0.07772314	2.250148	-1.485803	-0.5558267	2.694637	-1.467391	-0.1337093	2.084302	-1.487094	-0.6133102	2.723062	-1.477997	-0.117282	2.088961	-1.427358	0.2652423	2.568009	-1.351899	0.1475604	2.548631	-1.336411	0.06686602	2.548833	-1.285177	-0.1790187	2.541212	-1.49356	-0.635002	2.726963	-1.461885	-0.1198736	2.050713	-1.469229	-0.6063585	2.69443	-1.450682	-0.1189457	2.035	0.909459	0.07163883	0.3478349	0.2162478	-0.2966352	0.9302177	0.05819484	-0.208125	Inferred	Inferred
05/30 05:24:11.742 PM	1	0.4020216	-0.007721102	2.710183	0.7130111	-0.08247647	2.720383	0.2784944	-0.2065524	2.797007	0.8267252	-0.2287229	2.712893	0.1870397	-0.3980702	2.761591	0.8060185	-0.333856	2.471956	0.1532604	-0.4764958	2.737553	0.808373	-0.4010581	2.37758	0.6356366	0.1681193	2.627707	0.5655023	0.0548788	2.691372	0.554895	-0.01819542	2.70765	0.5208609	-0.2403615	2.746859	0.1382691	-0.5359265	2.724497	0.8083037	-0.3993039	2.269	0.1177843	-0.4770859	2.71625	0.7997708	-0.3231904	2.304	0.7438301	-0.06066189	-0.6234997	-0.2329914	0.888449	0.02425067	-0.02487964	-0.4576586	Tracked	Tracked
05/30 05:24:11.767 PM	0	-1.498577	0.004114415	2.58121	-1.235387	0.01271453	2.424955	-1.505671	-0.2792174	2.626658	-1.343251	-0.07457586	2.250751	-1.488831	-0.5558779	2.69503	-1.469854	-0.1268087	2.080995	-1.466009	-0.6082626	2.704443	-1.474968	-0.1176054	2.070922	-1.432954	0.2648583	2.571798	-1.354992	0.1475701	2.54924	-1.339363	0.0669018	2.549308	-1.287582	-0.1789033	2.541273	-1.467395	-0.6198745	2.706705	-1.468211	-0.1232275	2.059546	-1.45164	-0.6003664	2.680334	-1.45976	-0.123621	2.050667	0.8721611	0.2178261	0.4377512	-0.01614309	-0.1117077	0.8840291	-0.41438	-0.1852111	Inferred	Inferred
05/30 05:24:11.772 PM	1	0.4068953	-0.007573919	2.708482	0.7195107	-0.08348643	2.720658	0.2851086	-0.2070475	2.7961	0.8154137	-0.2416682	2.721263	0.1947933	-0.3973624	2.761102	0.8044509	-0.3361088	2.475221	0.162769	-0.4751925	2.734413	0.8089029	-0.3996713	2.377961	0.6425783	0.1675339	2.625568	0.5728938	0.05378105	2.688726	0.5614842	-0.01888336	2.705127	0.5251797	-0.2400942	2.744695	0.1479688	-0.5337002	2.719746	0.8093482	-0.4012047	2.272799	0.129596	-0.4708119	2.713467	0.803947	-0.315332	2.298909	0.7751244	-0.05575445	-0.5830424	-0.2369283	0.8793082	0.01518331	0.01217513	-0.4758554	Tracked	Tracked
05/30 05:24:11.808 PM	0	-1.50321	0.003822907	2.580562	-1.239357	0.0128805	2.425589	-1.510281	-0.2795051	2.626024	-1.346115	-0.07341936	2.250086	-1.493479	-0.5562276	2.694192	-1.470377	-0.1170072	2.075887	-1.461441	-0.6034571	2.693574	-1.513885	-0.1316536	2.021277	-1.43435	0.2663438	2.572633	-1.359638	0.1472762	2.548589	-1.34347	0.06672338	2.548715	-1.290169	-0.1787975	2.540807	-1.461886	-0.6269578	2.689189	-1.506928	-0.1372151	2.010049	-1.435328	-0.5778767	2.65875	-1.498217	-0.1375288	2.001365	0.8588784	0.2613299	0.4196244	-0.1339772	0.3294639	-0.6131172	0.7029237	0.1464211	Inferred	Inferred
05/30 05:24:11.817 PM	1	0.4116216	-0.007252166	2.707351	0.7278443	-0.08617768	2.721658	0.291989	-0.2084302	2.794203	0.8213259	-0.2456536	2.723581	0.2014212	-0.3967865	2.760827	0.80747	-0.3366332	2.476316	0.1687783	-0.4749277	2.732219	0.808574	-0.398379	2.381552	0.6528128	0.1651298	2.622538	0.5823562	0.0525211	2.687788	0.5700222	-0.02010705	2.70409	0.5308332	-0.2411044	2.743467	0.1535139	-0.532612	2.719803	0.8108059	-0.3980759	2.272549	0.1390013	-0.4655333	2.707944	0.8055294	-0.3154101	2.2974	0.8112055	-0.06785778	-0.5282429	-0.2414546	0.8791035	-0.0004111426	0.0110001	-0.4765038	Tracked	Tracked
05/30 05:24:11.840 PM	0	-1.504776	0.004401707	2.580652	-1.241414	0.01310106	2.425918	-1.51184	-0.2789291	2.626118	-1.3495	-0.07133633	2.250385	-1.495002	-0.5556779	2.694202	-1.487563	-0.1427969	2.09909	-1.455899	-0.6040723	2.680115	-1.535666	-0.1667297	2.052116	-1.434826	0.2673805	2.572597	-1.361209	0.1478557	2.548676	-1.345307	0.06714883	2.548932	-1.292955	-0.1789572	2.541494	-1.464605	-0.6448597	2.686668	-1.528717	-0.172157	2.040892	-1.430153	-0.5884978	2.6465	-1.520017	-0.1722966	2.032213	0.838742	0.2396902	0.4193135	-0.2514693	0.3907574	-0.5509585	0.7176228	0.16962	Inferred	Inferred
05/30 05:24:11.843 PM	1	0.4157626	-0.00734155	2.70604	0.7363309	-0.08652542	2.723022	0.2975424	-0.2094199	2.792764	0.8406878	-0.2708688	2.687652	0.2072376	-0.3966938	2.758595	0.810864	-0.3535624	2.438709	0.1757195	-0.4735849	2.731047	0.8094681	-0.3954814	2.380068	0.6611555	0.1656215	2.621449	0.5878366	0.05340574	2.685336	0.5756105	-0.01937687	2.701605	0.5364383	-0.2408405	2.740872	0.1605574	-0.5314763	2.714109	0.8124344	-0.4019502	2.27713	0.1437902	-0.4680335	2.711667	0.805539	-0.3186823	2.308139	0.7482327	-0.04024011	-0.6158638	-0.2433933	0.8891292	-0.004323074	-0.01275929	-0.4574578	Tracked	Tracked
05/30 05:24:11.866 PM	0	-1.504782	0.00442602	2.58077	-1.242802	0.01320976	2.426479	-1.511846	-0.2789048	2.626237	-1.352864	-0.06762316	2.250535	-1.495007	-0.5556631	2.694288	-1.482851	-0.115034	2.082146	-1.458479	-0.6064756	2.680282	-1.528273	-0.1309453	2.029469	-1.435562	0.2670411	2.572432	-1.361214	0.14788	2.548796	-1.345475	0.06707183	2.549237	-1.294542	-0.1800437	2.543022	-1.451238	-0.6532232	2.671001	-1.521294	-0.1365126	2.018257	-1.429324	-0.609328	2.6418	-1.512554	-0.1368346	2.009595	0.8528119	0.2209448	0.4109663	-0.234525	0.3450442	-0.6032084	0.7017425	0.1569766	Tracked	Inferred
05/30 05:24:11.868 PM	1	0.4187489	-0.007040469	2.705739	0.7422984	-0.0873933	2.724376	0.3013901	-0.2098206	2.792091	0.8396161	-0.2448164	2.722667	0.2118611	-0.3968734	2.75668	0.8970693	-0.1887478	2.471505	0.1807989	-0.4752111	2.72878	0.8985905	-0.1801904	2.418743	0.6661049	0.1654093	2.622151	0.596015	0.05255174	2.685017	0.5831829	-0.02015221	2.70119	0.5421486	-0.2413724	2.740185	0.1697001	-0.5362677	2.718687	0.8980345	-0.1755807	2.385234	0.1460939	-0.4750141	2.709875	0.8997391	-0.1494143	2.427454	0.7664707	-0.04316704	-0.5947794	-0.2385303	-0.6366282	0.1208096	-0.1211983	0.7519446	Tracked	Inferred
05/30 05:24:11.896 PM	0	-1.505635	0.004317613	2.580261	-1.243311	0.01331935	2.426774	-1.512694	-0.2790125	2.625731	-1.355407	-0.06391378	2.250562	-1.441139	-0.5559646	2.660295	-1.48389	-0.11278	2.081349	-1.459139	-0.6101413	2.675962	-1.528813	-0.1291708	2.028395	-1.438482	0.265204	2.568074	-1.36207	0.1477713	2.548286	-1.346294	0.06700984	2.54885	-1.295033	-0.1798984	2.542857	-1.448105	-0.6454687	2.658865	-1.521831	-0.1347453	2.017185	-1.428915	-0.6313323	2.6432	-1.513186	-0.1363215	2.00931	0.8555918	-0.0702156	0.4749106	0.1936293	0.3433418	-0.6012536	0.7049665	0.153729	Inferred	Inferred
05/30 05:24:11.899 PM	1	0.4220558	-0.008017855	2.704434	0.7481658	-0.08846062	2.723891	0.3052234	-0.211359	2.7903	0.842355	-0.2477025	2.72339	0.216305	-0.3966695	2.75251	0.9192349	-0.2247914	2.543851	0.1840916	-0.4735312	2.718289	0.9251586	-0.2014043	2.437409	0.6707671	0.1643641	2.62081	0.5992404	0.05230781	2.684399	0.5861485	-0.02035069	2.700394	0.5443979	-0.2414409	2.738869	0.1728615	-0.5318437	2.704321	0.9293338	-0.198539	2.373214	0.1507538	-0.4711237	2.695667	0.9283121	-0.172475	2.449636	0.7769408	-0.03342734	-0.5682763	-0.2689009	-0.6140185	0.1138047	-0.1258574	0.770837	Tracked	Tracked
05/30 05:24:11.936 PM	0	-1.506	0.004303105	2.580162	-1.244116	0.01335595	2.427087	-1.513058	-0.2790268	2.625633	-1.359966	-0.05749016	2.247976	-1.440109	-0.5556724	2.660058	-1.487812	-0.1460488	2.096381	-1.460262	-0.6066258	2.673766	-1.532524	-0.175661	2.049299	-1.438179	0.2654444	2.567783	-1.362436	0.1477567	2.548186	-1.346743	0.06698732	2.548849	-1.295626	-0.1798478	2.543164	-1.457086	-0.6475297	2.667057	-1.525579	-0.1810511	2.038074	-1.43022	-0.6166715	2.645557	-1.516885	-0.1811422	2.029396	0.7668733	-0.06698643	0.6024606	0.2108541	0.3906925	-0.5203105	0.7448705	0.1476632	Inferred	Inferred
05/30 05:24:11.940 PM	1	0.4421251	-0.005721345	2.700901	0.7544155	-0.09087574	2.724252	0.3152319	-0.2047629	2.783883	0.8647086	-0.2658803	2.715844	0.2202485	-0.3965499	2.749432	0.9351248	-0.2397288	2.52295	0.1877482	-0.4733766	2.716382	0.9497557	-0.2288566	2.436066	0.6759402	0.1627374	2.621086	0.6036588	0.0522065	2.683855	0.5910068	-0.02046122	2.699877	0.5504676	-0.2415558	2.73841	0.174688	-0.529457	2.703874	0.9552071	-0.232719	2.365564	0.1568667	-0.4673701	2.693882	0.9650303	-0.220766	2.36825	0.8160098	-0.05761315	-0.5120953	-0.2618531	-0.5009047	0.38932	-0.4334283	0.6400502	Tracked	Tracked
05/30 05:24:11.961 PM	0	-1.505893	0.004236974	2.57966	-1.244155	0.01285917	2.427306	-1.51295	-0.2790931	2.625132	-1.359888	-0.0562681	2.248983	-1.435737	-0.5550261	2.657429	-1.471919	-0.09645042	2.042137	-1.461259	-0.6108792	2.673214	-1.504326	-0.1060034	1.985898	-1.438183	0.2650253	2.566029	-1.362329	0.1476909	2.547684	-1.3467	0.06695371	2.548563	-1.295619	-0.1798209	2.543137	-1.458624	-0.6523436	2.671906	-1.497321	-0.1116647	1.974701	-1.434278	-0.6273093	2.649648	-1.488547	-0.1121078	1.966057	0.7554722	-0.08119423	0.6080408	0.2301211	0.2707768	-0.6455764	0.7067421	0.102111	Inferred	Inferred
05/30 05:24:11.963 PM	1	0.4457862	-0.005319969	2.699803	0.7582585	-0.09128584	2.722756	0.3179341	-0.2040033	2.78237	0.8613431	-0.2686198	2.727432	0.224601	-0.3944037	2.745748	0.9427629	-0.2640402	2.54875	0.190835	-0.4688796	2.708692	0.9675643	-0.2622261	2.444144	0.6799535	0.1615188	2.619527	0.6087102	0.05211047	2.683438	0.5965524	-0.02056023	2.699364	0.5574619	-0.241646	2.737529	0.1794659	-0.526591	2.696632	0.980512	-0.275738	2.366508	0.1716532	-0.4603245	2.675565	1.001074	-0.2698431	2.4806	0.8796492	-0.09611891	-0.3754982	-0.2756438	0.3485204	-0.5202487	0.6083564	-0.4876242	Tracked	Tracked
05/30 05:24:11.993 PM	0	-1.505179	0.004289574	2.578126	-1.243938	0.01219237	2.427812	-1.512234	-0.2790427	2.623598	-1.361503	-0.0556551	2.246531	-1.435291	-0.5548057	2.657396	-1.47257	-0.1021767	2.043578	-1.462019	-0.6109191	2.674962	-1.505199	-0.1142637	1.987952	-1.436174	0.2652267	2.562851	-1.361614	0.1477455	2.546151	-1.346293	0.06696114	2.547677	-1.295596	-0.1798173	2.543119	-1.45135	-0.6505156	2.672421	-1.498197	-0.1198909	1.976755	-1.455822	-0.641534	2.637	-1.489293	-0.1190473	1.967799	0.964937	-0.2053353	0.05732793	0.1531255	0.2783101	-0.6304629	0.7173926	0.1020189	Inferred	Inferred
05/30 05:24:11.995 PM	1	0.4487688	-0.006609065	2.699059	0.7612856	-0.09263954	2.721776	0.3201028	-0.2048037	2.781595	0.8618326	-0.2687388	2.728547	0.227193	-0.3939635	2.742682	0.9490052	-0.2899039	2.481309	0.193181	-0.4675708	2.704061	0.9739492	-0.2938968	2.435093	0.6837484	0.1609238	2.619556	0.6123529	0.05196154	2.682661	0.5991542	-0.02058932	2.69848	0.5581183	-0.2414612	2.736478	0.1821301	-0.5236198	2.689418	0.9879133	-0.2816879	2.389712	0.1615769	-0.4644588	2.679831	1.021469	-0.3262289	2.475333	0.7990793	-0.04322554	-0.5208195	-0.297239	0.2317135	-0.4655617	0.6958553	-0.4953248	Tracked	Tracked
05/30 05:24:12.029 PM	0	-1.504296	0.004116338	2.576962	-1.24345	0.0118309	2.427972	-1.511352	-0.2792164	2.622433	-1.357106	-0.05442822	2.248108	-1.455583	-0.5579329	2.665191	-1.480886	-0.1029685	2.04899	-1.469284	-0.6004891	2.671681	-1.517123	-0.1153603	1.995683	-1.434955	0.2639833	2.557452	-1.36073	0.1475733	2.544987	-1.345749	0.06679853	2.547018	-1.295535	-0.1798686	2.543162	-1.462264	-0.6530105	2.683601	-1.509486	-0.1199676	1.984688	-1.48253	-0.6179792	2.635235	-1.501313	-0.1213816	1.975869	0.9218276	-0.1697197	-0.3481928	0.01381468	0.301755	-0.6248164	0.7094637	0.1233273	Tracked	Inferred
05/30 05:24:12.032 PM	1	0.4525184	-0.006030536	2.698461	0.7633739	-0.09325933	2.720744	0.3228405	-0.2039464	2.780344	0.8627158	-0.2684759	2.727372	0.229644	-0.3939234	2.737361	0.9023453	-0.3395315	2.476823	0.1952904	-0.4641955	2.698639	0.9808142	-0.321175	2.42649	0.6877441	0.1600724	2.618452	0.6159046	0.05151359	2.682098	0.6029342	-0.02104325	2.697802	0.5618475	-0.2418427	2.735455	0.182889	-0.5191478	2.685206	0.9965868	-0.3233681	2.380206	0.1646215	-0.4602014	2.672471	1.015656	-0.3714499	2.464	0.8177624	-0.05946222	-0.4835629	-0.3064243	-0.0494753	0.3651178	-0.6332092	0.6806522	Tracked	Tracked
05/30 05:24:12.070 PM	0	-1.502231	0.003842892	2.574564	-1.239405	0.0105768	2.428941	-1.50929	-0.2794916	2.620033	-1.349992	-0.05811491	2.247838	-1.469189	-0.5588244	2.670913	-1.470705	-0.1069314	2.072362	-1.474749	-0.6197883	2.674612	-1.473012	-0.1065258	2.066521	-1.431262	0.2624536	2.549286	-1.358662	0.1473025	2.542592	-1.343865	0.06646681	2.545151	-1.294222	-0.1801875	2.542781	-1.476535	-0.6509749	2.680385	-1.465573	-0.1088172	2.056049	-1.482955	-0.6127741	2.63	-1.46022	-0.1112516	2.0485	0.9470591	-0.05262073	-0.3163967	0.0142598	0.00896791	-0.6819952	0.6838812	0.2590535	Tracked	Inferred
05/30 05:24:12.074 PM	1	0.4558163	-0.007007377	2.698046	0.7650401	-0.094072	2.719566	0.3246203	-0.2037178	2.780389	0.8754358	-0.2573571	2.694549	0.2320917	-0.3917005	2.733474	0.8243879	-0.3579952	2.456044	0.1967859	-0.4624635	2.694023	0.8096659	-0.3946281	2.380636	0.6908565	0.1598739	2.617758	0.6199389	0.05089944	2.682206	0.6073934	-0.02182396	2.698119	0.5672934	-0.2431342	2.736424	0.1841061	-0.5141838	2.679871	0.8122737	-0.4070107	2.282463	0.1652593	-0.4546044	2.66875	0.8144619	-0.4586846	2.401143	0.8158029	-0.06086008	-0.4845799	-0.3097484	0.06101426	-0.5297997	0.8434853	0.06420424	Tracked	Tracked
05/30 05:24:12.108 PM	0	-1.498258	0.001971551	2.573014	-1.233701	0.01066504	2.430425	-1.505329	-0.2813547	2.618472	-1.332669	-0.07133456	2.247514	-1.482127	-0.564362	2.658516	-1.469539	-0.1073479	2.082079	-1.476059	-0.6034399	2.669417	-1.482398	-0.1076222	2.082986	-1.425956	0.2609303	2.547355	-1.354679	0.1454296	2.541046	-1.339932	0.06473951	2.543978	-1.290395	-0.1814117	2.543066	-1.469338	-0.6448597	2.670427	-1.474937	-0.113451	2.069131	-1.497119	-0.6179324	2.635333	-1.465615	-0.1177943	2.065	0.8615072	-0.0005882531	-0.4838622	0.1538903	0.5989757	-0.5580978	0.3896972	0.4217715	Tracked	Inferred
05/30 05:24:12.116 PM	1	0.4584765	-0.006698288	2.698222	0.7673145	-0.09590841	2.717905	0.3261952	-0.2031326	2.779767	0.8762966	-0.2573289	2.691854	0.2341424	-0.3886631	2.731668	0.8241803	-0.3585349	2.453828	0.1969463	-0.4605992	2.691314	0.8099346	-0.3944483	2.380092	0.6940945	0.1586955	2.617206	0.6242784	0.04998021	2.68228	0.6107605	-0.02254961	2.697945	0.5684605	-0.2434128	2.73584	0.1874226	-0.5137123	2.675119	0.8121068	-0.4017758	2.281967	0.1641481	-0.458278	2.675109	0.8147709	-0.4589983	2.401302	0.7631064	-0.0352742	-0.5614174	-0.3181741	0.06601529	-0.5298034	0.8434171	0.05998256	Tracked	Tracked
05/30 05:24:12.161 PM	0	-1.481687	-0.007179761	2.571623	-1.209138	0.005430596	2.430852	-1.488828	-0.290457	2.617027	-1.280585	-0.112776	2.254382	-1.469073	-0.5730953	2.659762	-1.441075	-0.1270705	2.110007	-1.473832	-0.6022717	2.655507	-1.476441	-0.1255921	2.108182	-1.400961	0.2508682	2.53709	-1.338069	0.1362636	2.539676	-1.324102	0.05651188	2.542935	-1.277015	-0.1867331	2.543658	-1.471218	-0.6427621	2.648197	-1.476769	-0.1239543	2.071546	-1.491172	-0.6133116	2.615471	-1.474273	-0.1213	2.109692	0.9311756	-0.04995481	-0.3483604	-0.09519178	-0.01929104	-0.01709865	0.6919342	0.7215002	Tracked	Inferred
05/30 05:24:12.162 PM	1	0.463242	-0.005518348	2.698026	0.7711256	-0.1011403	2.713567	0.3295371	-0.2013739	2.778942	0.8744822	-0.2571051	2.684886	0.2374283	-0.3838619	2.727277	0.8229831	-0.3584015	2.446766	0.199662	-0.4510119	2.68297	0.8111954	-0.391298	2.378381	0.701295	0.1572293	2.614114	0.6300871	0.04878864	2.681904	0.6157645	-0.02349918	2.697556	0.5708585	-0.243729	2.735403	0.1881494	-0.5051966	2.664966	0.8114449	-0.4065943	2.28013	0.1698486	-0.4465807	2.6572	0.8128423	-0.4639202	2.384267	0.7992242	-0.05461815	-0.4888993	-0.3453043	0.04380263	-0.5308497	0.8439563	0.06338475	Tracked	Tracked
05/30 05:24:12.194 PM	0	-1.473631	-0.01659749	2.571618	-1.196331	0.002545475	2.431261	-1.480805	-0.2998177	2.61699	-1.251746	-0.1349096	2.263157	-1.465373	-0.5824951	2.660154	-1.414325	-0.1496116	2.121253	-1.470447	-0.6054003	2.648932	-1.46462	-0.1376205	2.110711	-1.388611	0.241742	2.535446	-1.329996	0.1268248	2.539685	-1.318052	0.04946848	2.543193	-1.275326	-0.1885801	2.544303	-1.48688	-0.6485994	2.644377	-1.480935	-0.1384419	2.080664	-1.469677	-0.6009306	2.598889	-1.459316	-0.1253392	2.113	0.9598426	-0.06788526	-0.1381137	-0.2345601	-0.1821428	0.07101232	0.5943098	0.7801136	Tracked	Inferred
05/30 05:24:12.196 PM	1	0.4654873	-0.005311897	2.697776	0.7731022	-0.1038367	2.711837	0.3303655	-0.2001467	2.778857	0.8742867	-0.2585533	2.677294	0.2380177	-0.3822109	2.726037	0.8217415	-0.3604985	2.439689	0.1995606	-0.4482884	2.681944	0.8109807	-0.3911878	2.378657	0.7033769	0.1565276	2.613595	0.6320162	0.04755262	2.681602	0.6176313	-0.02460713	2.697319	0.5721978	-0.2443493	2.735261	0.1879609	-0.4995794	2.66421	0.8151286	-0.406167	2.291473	0.1705714	-0.4396721	2.653266	0.813816	-0.4602832	2.395331	0.8244214	-0.07937422	-0.4412195	-0.3454773	0.04576382	-0.5235341	0.8484045	0.06346267	Tracked	Tracked
05/30 05:24:12.235 PM	0	-1.465475	-0.02658154	2.570656	-1.18639	-0.001800668	2.433303	-1.47268	-0.3097416	2.615997	-1.220151	-0.1650057	2.284235	-1.462329	-0.5889339	2.659018	-1.389897	-0.1657958	2.150817	-1.465729	-0.6039717	2.63873	-1.452351	-0.1597143	2.132026	-1.384358	0.2305316	2.535048	-1.321823	0.1168189	2.538738	-1.30985	0.040538	2.542265	-1.268782	-0.1929313	2.543874	-1.475921	-0.6522098	2.631328	-1.48972	-0.1472923	2.097692	-1.477524	-0.6064343	2.589286	-1.42979	-0.1534816	2.167167	0.8858043	-0.0232028	-0.1020954	-0.4520938	-0.1417082	-0.05926699	0.6584051	0.7368235	Tracked	Tracked
05/30 05:24:12.237 PM	1	0.4683551	-0.006043941	2.697547	0.774204	-0.1045935	2.710585	0.3313082	-0.199386	2.778988	0.8745396	-0.2596703	2.674164	0.2384744	-0.3795531	2.72489	0.8213949	-0.3616642	2.436714	0.1996174	-0.4458046	2.681706	0.8104838	-0.3970512	2.38084	0.7057741	0.1558902	2.612214	0.6331196	0.04736654	2.681127	0.6185505	-0.02477871	2.696893	0.572567	-0.2444457	2.734943	0.1870985	-0.4988057	2.670444	0.8165302	-0.4039871	2.292423	0.1726364	-0.4346589	2.657059	0.8111575	-0.463519	2.389421	0.798205	-0.06421458	-0.4886856	-0.3463115	0.03730577	-0.4803741	0.8732507	0.07267986	Tracked	Tracked
