timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:30:25.440 PM	4	-0.7964627	-0.02433161	2.905088	-0.6208072	-0.0256735	2.664468	-0.9372895	-0.03918538	2.658494	-0.5774023	-0.2294054	2.605061	-0.8557982	-0.2991249	2.613845	-0.7719687	-0.2384182	2.638985	-0.8733907	-0.3842114	2.632263	-0.8582387	-0.2374392	2.653803	-0.8045396	0.2018178	2.780211	-0.7040391	0.1163423	2.781376	-0.7036637	0.03459136	2.784927	-0.7005106	-0.2139604	2.787411	-0.9120206	-0.3527981	2.613526	-0.9175203	-0.2328129	2.656974	-0.8187025	-0.4065045	2.614432	-0.8667938	-0.2083	2.639	0.6532314	0.01262258	0.7431617	0.1443611	-0.5378575	0.6135861	0.4528993	0.35931	Inferred	Tracked
05/30 05:30:25.479 PM	4	-0.8202952	-0.02672618	2.898263	-0.644341	-0.02857198	2.659678	-0.9610056	-0.04156867	2.651682	-0.6023574	-0.2280766	2.598006	-0.8789437	-0.3013577	2.607108	-0.8206791	-0.2540022	2.633258	-0.8977617	-0.3861416	2.625689	-0.8852818	-0.2425262	2.645505	-0.8301881	0.1995685	2.773126	-0.7279367	0.113942	2.774545	-0.7288932	0.03292467	2.777652	-0.7299031	-0.2130195	2.77853	-0.9363135	-0.3547228	2.606977	-0.9413739	-0.2559162	2.661068	-0.8428949	-0.4084221	2.607919	-0.8606118	-0.2115844	2.651	0.6540607	0.00844442	0.7412988	0.1503646	-0.2544728	0.428389	0.5909975	0.6343882	Inferred	Tracked
05/30 05:30:25.516 PM	4	-0.8494889	-0.02808618	2.891417	-0.6673278	-0.0282955	2.652761	-0.9900572	-0.04292201	2.644851	-0.6308399	-0.2355523	2.592789	-0.908079	-0.3027466	2.600221	-0.8657569	-0.2583423	2.625692	-0.9261584	-0.3875903	2.61924	-0.9177571	-0.2482231	2.631175	-0.8514327	0.2098429	2.762701	-0.7572094	0.1125775	2.767688	-0.7569214	0.03212161	2.77147	-0.7538743	-0.2124146	2.774312	-0.9646205	-0.3561682	2.600559	-0.9654728	-0.2438664	2.636864	-0.871087	-0.4098634	2.601543	-0.9354256	-0.2145411	2.619421	0.6534368	0.01324282	0.7420891	0.1488248	-0.4915815	0.6439137	0.4041623	0.4247065	Inferred	Tracked
05/30 05:30:25.543 PM	4	-0.8690536	-0.03205662	2.883669	-0.6944065	-0.03197915	2.642908	-1.009525	-0.04687389	2.637114	-0.6594034	-0.23884	2.58239	-0.9273887	-0.306661	2.592534	-0.8930871	-0.264617	2.609693	-0.9843079	-0.3263386	2.666918	-0.9444177	-0.2569194	2.607934	-0.8751488	0.2089329	2.751027	-0.7768292	0.1085987	2.759934	-0.7763052	0.02828107	2.762481	-0.7726285	-0.2158031	2.761502	-0.9812487	-0.3277181	2.678095	-1.004907	-0.2456159	2.626567	-0.9706286	-0.3076754	2.66627	-0.9570728	-0.2214124	2.597117	-0.03580749	0.5176465	0.7755755	0.3595032	-0.5178431	0.585094	0.3971522	0.4814285	Inferred	Tracked
05/30 05:30:25.587 PM	4	-0.8975117	-0.03901973	2.870954	-0.7152377	-0.03483386	2.634169	-1.03784	-0.05380439	2.624416	-0.6824054	-0.2465277	2.568491	-0.9556255	-0.313573	2.579859	-0.9145005	-0.2781044	2.585004	-1.031066	-0.333029	2.655027	-0.9787663	-0.2709252	2.581004	-0.9010243	0.2046187	2.738546	-0.8053685	0.1016211	2.747211	-0.8014352	0.02179263	2.749288	-0.7888297	-0.2209824	2.747441	-1.030826	-0.339442	2.657011	-1.034095	-0.2942412	2.606496	-1.015281	-0.3271173	2.6445	-1.036161	-0.2466621	2.5895	0.1920555	0.3242212	0.7436219	0.5522878	-0.5652584	0.6060093	0.3536642	0.433771	Inferred	Tracked
05/30 05:30:25.612 PM	4	-0.9231279	-0.04386065	2.859595	-0.7435556	-0.04175393	2.623031	-1.063326	-0.05862242	2.613075	-0.7308788	-0.2574631	2.545969	-0.9810005	-0.3183699	2.568564	-0.9268773	-0.2912676	2.545101	-1.072439	-0.3424131	2.606958	-1.015718	-0.2844066	2.54471	-0.931116	0.2019363	2.725607	-0.8310576	0.09677044	2.735843	-0.8299845	0.01688181	2.739435	-0.8249697	-0.2257442	2.742744	-1.070657	-0.345782	2.596914	-1.07624	-0.3166016	2.5684	-1.056274	-0.336408	2.596595	-1.042677	-0.2480532	2.527875	0.1873364	0.0965876	0.7633554	0.6106263	-0.5695046	0.6134142	0.3703582	0.4027683	Inferred	Tracked
05/30 05:30:25.641 PM	4	-0.9463488	-0.04771686	2.845152	-0.7728814	-0.04622624	2.607749	-1.086427	-0.06246022	2.598648	-0.7681164	-0.262851	2.528102	-1.004017	-0.3221983	2.554172	-1.002335	-0.2962229	2.525275	-0.9840726	-0.3270755	2.524437	-1.070284	-0.2934339	2.505621	-0.9541282	0.198708	2.71168	-0.8543472	0.09290996	2.72139	-0.8535253	0.01363759	2.724833	-0.848556	-0.227128	2.727139	-1.007662	-0.3296439	2.526968	-1.138183	-0.3282269	2.535527	-1.024474	-0.3480583	2.519088	-1.09843	-0.2516052	2.484667	0.3647198	0.6552584	-0.6591409	0.05611843	0.6366383	-0.5570062	-0.2738479	-0.4576496	Inferred	Tracked
05/30 05:30:25.679 PM	4	-0.973034	-0.05383208	2.828542	-0.793773	-0.0527156	2.593949	-1.112972	-0.06854622	2.582057	-0.8253055	-0.2678536	2.50458	-1.030453	-0.3282641	2.537629	-1.019431	-0.3086918	2.481721	-1.004743	-0.3328763	2.482997	-1.112034	-0.3037783	2.467192	-0.9842157	0.1909702	2.692082	-0.881112	0.08678506	2.704768	-0.8780456	0.008218572	2.708642	-0.866859	-0.2306801	2.712062	-1.052223	-0.3378634	2.486869	-1.18296	-0.3219773	2.482665	-1.097237	-0.3532125	2.479939	-1.131588	-0.2664311	2.444	0.426385	0.6686118	-0.5968904	-0.1219672	0.6102767	-0.583325	-0.318417	-0.431167	Inferred	Tracked
05/30 05:30:25.716 PM	4	-1.008559	-0.05530735	2.808783	-0.8233642	-0.05681813	2.579913	-1.148311	-0.07001363	2.562327	-0.8801487	-0.2715563	2.48873	-1.06566	-0.3297297	2.517962	-1.099379	-0.3166742	2.444813	-1.048905	-0.3424042	2.455417	-1.185055	-0.3165134	2.430197	-1.013237	0.1883727	2.677206	-0.9167404	0.08531217	2.684987	-0.9106196	0.006790454	2.690948	-0.8898857	-0.2317513	2.700209	-0.9979394	-0.3476687	2.460929	-1.259928	-0.3504109	2.452424	-1.092215	-0.3407591	2.438286	-1.192184	-0.2654891	2.404143	0.6266834	0.4920573	-0.4509082	-0.4022804	0.6118432	-0.544746	-0.3531607	-0.4518597	Inferred	Tracked
05/30 05:30:25.744 PM	4	-1.035009	-0.05529915	2.791378	-0.8561235	-0.0609688	2.557735	-1.17462	-0.07000469	2.544944	-0.9349989	-0.2794619	2.468951	-1.211135	-0.304119	2.400239	-1.160415	-0.3331642	2.409412	-1.237259	-0.3208569	2.386758	-1.229452	-0.3298019	2.389026	-1.047258	0.1862256	2.657244	-0.9432697	0.08532701	2.667562	-0.9426466	0.005988434	2.673108	-0.9396659	-0.2355738	2.682633	-1.307853	-0.3845346	2.391333	-1.306269	-0.3525624	2.400061	-1.277797	-0.2971447	2.387778	-1.228921	-0.2942556	2.370034	-0.5772244	0.1266394	0.6435872	0.4863846	0.6018577	-0.5044271	-0.3382879	-0.5185383	Tracked	Tracked
05/30 05:30:25.779 PM	4	-1.066362	-0.05540631	2.770375	-0.8857931	-0.06110439	2.544323	-1.205803	-0.0701104	2.52397	-0.9932992	-0.2811877	2.44915	-1.239753	-0.3084615	2.386136	-1.176002	-0.3452549	2.396537	-1.291824	-0.3424509	2.355	-1.223641	-0.346549	2.375582	-1.081021	0.1844671	2.633203	-0.9747165	0.08522737	2.646534	-0.9632393	0.005721485	2.65695	-0.9408774	-0.2357863	2.67609	-1.36159	-0.402866	2.366866	-1.276646	-0.3719512	2.353355	-1.349216	-0.3205294	2.359583	-1.260558	-0.317018	2.338667	-0.607667	0.1214376	0.6124706	0.4907885	0.6494183	-0.461575	-0.3011392	-0.523946	Tracked	Tracked
05/30 05:30:25.816 PM	4	-1.097908	-0.05350913	2.750575	-0.9181251	-0.06284422	2.529946	-1.237179	-0.06822133	2.504202	-1.024333	-0.2639844	2.440734	-1.270673	-0.3095506	2.371956	-1.220486	-0.3543347	2.366168	-1.32551	-0.3596795	2.327989	-1.301744	-0.3631708	2.338207	-1.112363	0.1844139	2.61297	-1.006356	0.0871361	2.626706	-0.9980944	0.008031514	2.634494	-0.9621788	-0.2330946	2.656449	-1.370889	-0.3807715	2.324073	-1.358987	-0.3714578	2.315536	-1.372279	-0.3459983	2.312715	-1.317268	-0.3319646	2.30995	-0.6740522	0.0841115	0.5796401	0.450107	0.6423556	-0.4388588	-0.3721853	-0.5062217	Tracked	Tracked
05/30 05:30:25.846 PM	4	-1.125134	-0.05273012	2.728089	-0.9539467	-0.06047149	2.509569	-1.264251	-0.06744517	2.481745	-1.06538	-0.2473947	2.421965	-1.317956	-0.3085898	2.357313	-1.246078	-0.3634467	2.350664	-1.371081	-0.3774727	2.305165	-1.32349	-0.3794823	2.324054	-1.139563	0.184585	2.590154	-1.033668	0.08792694	2.604194	-1.02196	0.01034365	2.615356	-0.9884637	-0.2250002	2.636755	-1.410723	-0.4007146	2.299495	-1.388343	-0.4109744	2.30267	-1.415303	-0.3601157	2.300143	-1.352284	-0.3675644	2.2804	-0.6629986	0.01314907	0.6324692	0.4003032	0.7148423	-0.4783726	-0.2917551	-0.418377	Tracked	Tracked
05/30 05:30:25.886 PM	4	-1.160024	-0.05157105	2.712121	-0.9804879	-0.05967698	2.500493	-1.140788	-0.2149036	2.479194	-1.103922	-0.2456942	2.412704	-1.319338	-0.3682553	2.336474	-1.276208	-0.3693858	2.339329	-1.410391	-0.3997923	2.287957	-1.357987	-0.3943864	2.311508	-1.144787	0.1890432	2.586052	-1.068658	0.08909056	2.588193	-1.055648	0.01322186	2.599814	-1.010422	-0.2186334	2.627507	-1.472664	-0.4303818	2.27475	-1.416619	-0.4253795	2.28536	-1.420588	-0.3690031	2.263	-1.396533	-0.3873189	2.26425	0.7245238	-0.3520068	-0.348175	-0.4795109	0.7387893	-0.4518004	-0.305279	-0.39607	Tracked	Tracked
05/30 05:30:25.911 PM	4	-1.184241	-0.05418896	2.693369	-1.003001	-0.0613549	2.491451	-1.159817	-0.2186756	2.461741	-1.129939	-0.240945	2.398067	-1.3422	-0.371601	2.324116	-1.279985	-0.3686265	2.335111	-1.443475	-0.4130232	2.270731	-1.358703	-0.3938351	2.306623	-1.169126	0.1850264	2.563804	-1.092952	0.08647249	2.569418	-1.076301	0.01094807	2.584106	-1.024083	-0.2193418	2.618377	-1.516909	-0.4510648	2.277367	-1.408857	-0.429253	2.272606	-1.459643	-0.3711006	2.2185	-1.404521	-0.3845502	2.281875	0.7735384	-0.3924784	-0.2678696	-0.4193386	-0.6268342	0.3112949	0.5012457	0.5088488	Tracked	Tracked
05/30 05:30:25.953 PM	4	-1.211472	-0.0572573	2.678285	-1.022547	-0.06356785	2.482343	-1.189154	-0.2212248	2.446139	-1.149431	-0.2375075	2.391469	-1.363016	-0.3854913	2.31073	-1.289605	-0.3684215	2.330938	-1.434033	-0.4211603	2.27494	-1.356955	-0.3891576	2.309327	-1.199344	0.1792198	2.546216	-1.120264	0.08339832	2.554308	-1.102551	0.008387533	2.569345	-1.044376	-0.2197969	2.607036	-1.49668	-0.4587044	2.252768	-1.418071	-0.4424671	2.288476	-1.466401	-0.4048573	2.236583	-1.36116	-0.3597122	2.3195	0.7706436	-0.3486126	-0.3327595	-0.4169517	-0.436642	0.1578689	0.670825	0.5782863	Tracked	Tracked
05/30 05:30:25.980 PM	4	-1.236476	-0.06087205	2.664758	-1.048714	-0.06974883	2.474259	-1.2153	-0.2313451	2.437534	-1.174077	-0.2348158	2.384579	-1.383667	-0.3991681	2.299437	-1.310429	-0.3700856	2.325082	-1.463775	-0.4306355	2.269065	-1.362694	-0.3873063	2.306941	-1.223252	0.1775414	2.534316	-1.145343	0.07977546	2.540757	-1.124283	0.005724348	2.557989	-1.058348	-0.2200657	2.600814	-1.51673	-0.4631257	2.242085	-1.418007	-0.4347724	2.277801	-1.500145	-0.4089032	2.234	-1.384288	-0.3678602	2.308563	0.6917051	-0.3424916	-0.4403795	-0.458595	-0.5073417	0.2018221	0.6254641	0.5573749	Tracked	Inferred
05/30 05:30:26.015 PM	4	-1.257517	-0.06326787	2.651963	-1.06806	-0.07383414	2.46315	-1.276825	-0.2439887	2.434061	-1.202043	-0.2445444	2.374603	-1.405243	-0.4123303	2.287513	-1.378822	-0.3744766	2.312799	-1.477727	-0.4423817	2.26108	-1.422757	-0.4090568	2.292511	-1.253515	0.1684384	2.5199	-1.166448	0.07737549	2.527939	-1.144537	0.003179549	2.545809	-1.073943	-0.2222922	2.591933	-1.527703	-0.4765463	2.224425	-1.483964	-0.4245868	2.257533	-1.504474	-0.4156622	2.2416	-1.405563	-0.3916693	2.262625	-0.6303113	0.2799837	0.5330834	0.4900396	0.8436642	-0.3334853	-0.2809373	-0.3131972	Tracked	Inferred
05/30 05:30:26.057 PM	4	-1.27588	-0.06853123	2.644636	-1.080824	-0.07537723	2.458181	-1.28428	-0.2504525	2.426845	-1.224039	-0.2587462	2.369696	-1.412161	-0.4151081	2.286238	-1.38211	-0.3894251	2.309501	-1.486168	-0.4498349	2.263256	-1.429929	-0.4181165	2.290747	-1.269384	0.1644151	2.511174	-1.184865	0.07209647	2.520596	-1.161338	-0.001592953	2.539228	-1.086612	-0.2256644	2.58735	-1.540511	-0.4829155	2.229884	-1.481352	-0.4487336	2.26482	-1.513401	-0.4259496	2.247	-1.391636	-0.4162981	2.260941	-0.5840483	0.2454746	0.6027915	0.4850487	0.7776204	-0.5047665	0.3730083	0.03717823	Tracked	Inferred
05/30 05:30:26.090 PM	4	-1.288937	-0.07228392	2.636802	-1.098936	-0.08008374	2.450265	-1.294887	-0.2585725	2.422834	-1.235345	-0.2619721	2.366838	-1.418478	-0.4181409	2.285105	-1.387566	-0.3968939	2.306619	-1.494025	-0.4595128	2.260575	-1.440936	-0.4274706	2.285414	-1.292641	0.1512095	2.500887	-1.197962	0.06833461	2.512749	-1.172795	-0.004511735	2.532239	-1.093433	-0.2264218	2.582886	-1.544561	-0.4971031	2.227364	-1.498849	-0.4694141	2.267862	-1.493558	-0.4308614	2.274143	-1.428216	-0.4386081	2.248291	-0.3720497	0.07045305	0.7697768	0.5138668	0.7695241	-0.5132204	0.3779105	0.04026408	Tracked	Inferred
05/30 05:30:26.124 PM	4	-1.309078	-0.07807796	2.628634	-1.110399	-0.07768819	2.447012	-1.302102	-0.2641435	2.414221	-1.237228	-0.2571653	2.366525	-1.41969	-0.4192972	2.28476	-1.436647	-0.4268724	2.293911	-1.494075	-0.4622094	2.259369	-1.505526	-0.4659748	2.254867	-1.303096	0.1555903	2.496264	-1.218161	0.06252313	2.504563	-1.191197	-0.008568611	2.524354	-1.106451	-0.2257354	2.576219	-1.547562	-0.5049971	2.225327	-1.556784	-0.5001684	2.224851	-1.522683	-0.4545413	2.220134	-1.484743	-0.4781562	2.227333	0.7461162	-0.3370062	-0.4276758	-0.3831853	0.6862068	-0.5243627	0.500527	0.06030536	Tracked	Tracked
05/30 05:30:26.161 PM	4	-1.319644	-0.0812161	2.624746	-1.117762	-0.0770037	2.444909	-1.306417	-0.2674494	2.410666	-1.243998	-0.2592382	2.364753	-1.426645	-0.4253068	2.283242	-1.418062	-0.4304843	2.292434	-1.500216	-0.469854	2.257835	-1.493874	-0.4664711	2.262286	-1.32037	0.1471927	2.49175	-1.228757	0.05937519	2.500664	-1.201268	-0.01116149	2.520427	-1.11429	-0.2262481	2.57248	-1.552046	-0.511353	2.219488	-1.545045	-0.5099601	2.230609	-1.493635	-0.4420078	2.282111	-1.500821	-0.4855612	2.213334	-0.2629008	-0.01189765	0.8241646	0.5014921	0.7919435	-0.5455034	0.2731505	-0.0253057	Tracked	Tracked
05/30 05:30:26.200 PM	4	-1.33	-0.08442579	2.619826	-1.126146	-0.07737587	2.443532	-1.309588	-0.2706935	2.406214	-1.251585	-0.2631707	2.36186	-1.467701	-0.4543153	2.277624	-1.381695	-0.4026969	2.298332	-1.515583	-0.4819904	2.24926	-1.453928	-0.4467044	2.273896	-1.33134	0.142251	2.484575	-1.239144	0.05615635	2.495734	-1.211778	-0.0139237	2.51528	-1.124935	-0.2271803	2.566673	-1.575522	-0.5251452	2.22539	-1.506958	-0.496979	2.240707	-1.487336	-0.4945319	2.271429	-1.428323	-0.4470026	2.241286	0.142122	-0.3403911	0.8381144	0.40187	0.7803624	-0.4963454	0.3754442	0.06097052	Tracked	Tracked
05/30 05:30:26.229 PM	4	-1.339656	-0.08667387	2.615572	-1.135624	-0.07923911	2.439964	-1.313194	-0.2728707	2.402459	-1.256812	-0.263405	2.359168	-1.431933	-0.4367148	2.279282	-1.381803	-0.4070098	2.293906	-1.505539	-0.4823978	2.254839	-1.455537	-0.4520198	2.275832	-1.342098	0.1370386	2.477027	-1.248828	0.05390152	2.491471	-1.220428	-0.01577971	2.511351	-1.130717	-0.227863	2.563689	-1.55708	-0.5193894	2.217143	-1.509803	-0.5034853	2.242032	-1.499189	-0.4528442	2.2692	-1.433452	-0.4578287	2.245333	-0.3786337	0.06465171	0.7812777	0.4919979	0.754065	-0.4757606	0.4317172	0.1365944	Tracked	Tracked
05/30 05:30:26.263 PM	4	-1.344769	-0.0891131	2.612382	-1.143793	-0.07889333	2.436481	-1.321198	-0.2794827	2.402926	-1.260808	-0.264677	2.356973	-1.431975	-0.4368007	2.279282	-1.38324	-0.4105039	2.291664	-1.503862	-0.485412	2.253914	-1.453983	-0.455755	2.27184	-1.348224	0.1351124	2.475755	-1.253957	0.0514559	2.488276	-1.225773	-0.01789126	2.507938	-1.13655	-0.2287297	2.55962	-1.555681	-0.530224	2.212994	-1.507345	-0.5076084	2.232062	-1.507633	-0.4661776	2.27	-1.433637	-0.4276072	2.2418	-0.2497879	-0.02420929	0.8404995	0.4801878	0.844933	-0.421298	-0.2197838	-0.245543	Tracked	Tracked
05/30 05:30:26.299 PM	4	-1.350602	-0.08990913	2.611746	-1.150472	-0.07912474	2.435408	-1.323994	-0.2808982	2.4032	-1.264161	-0.2667233	2.35667	-1.4758	-0.4714707	2.277304	-1.408015	-0.4234614	2.292269	-1.527228	-0.4967928	2.253336	-1.480826	-0.4727348	2.269881	-1.354967	0.1322336	2.473138	-1.259804	0.05065587	2.487634	-1.231164	-0.01846548	2.507072	-1.140612	-0.2286453	2.55822	-1.577729	-0.526291	2.216899	-1.529979	-0.5224671	2.229028	-1.540127	-0.4771931	2.260334	-1.502569	-0.5017289	2.2015	-0.3240044	-0.02154168	0.773818	0.5438408	0.8482059	-0.477652	0.2282736	-0.01692374	Tracked	Tracked
05/30 05:30:26.334 PM	4	-1.355292	-0.09100479	2.61136	-1.155321	-0.08163055	2.434129	-1.332166	-0.2868691	2.407311	-1.267628	-0.2683134	2.356988	-1.479839	-0.4763561	2.274424	-1.388049	-0.41615	2.29256	-1.527225	-0.4997618	2.252662	-1.461572	-0.4594085	2.277065	-1.359879	0.1307805	2.472435	-1.264507	0.04955561	2.487243	-1.235951	-0.01960907	2.506474	-1.145462	-0.2298139	2.556976	-1.567988	-0.5459259	2.209509	-1.517327	-0.5111274	2.242514	-1.536097	-0.474914	2.261371	-1.454914	-0.4789175	2.2446	-0.4381095	0.0642533	0.7161078	0.5395563	0.7722337	-0.4835377	0.3913134	0.1293065	Tracked	Tracked
05/30 05:30:26.366 PM	4	-1.357998	-0.09135577	2.610694	-1.158036	-0.08173312	2.433985	-1.333991	-0.2881571	2.40769	-1.27226	-0.272508	2.355888	-1.481089	-0.4772949	2.273579	-1.390899	-0.4215199	2.290707	-1.530364	-0.4995573	2.252688	-1.465806	-0.4636988	2.272749	-1.362847	0.1306497	2.472339	-1.26722	0.0492031	2.486574	-1.238636	-0.01998895	2.505787	-1.147977	-0.2302275	2.55624	-1.575776	-0.5342488	2.222719	-1.521817	-0.5108917	2.239635	-1.556031	-0.4795209	2.2443	-1.482541	-0.4705836	2.2262	-0.4817967	0.1193182	0.6781611	0.541971	0.8421088	-0.4609094	-0.1760488	-0.2177659	Tracked	Tracked
05/30 05:30:26.407 PM	4	-1.360386	-0.09206951	2.610645	-1.160104	-0.08238138	2.433884	-1.336058	-0.289456	2.408282	-1.273443	-0.2729765	2.355882	-1.481565	-0.4784947	2.272122	-1.392017	-0.4221546	2.291023	-1.526541	-0.4961731	2.25246	-1.46607	-0.4628425	2.273885	-1.365126	0.1296186	2.471663	-1.269613	0.04848646	2.486523	-1.241296	-0.02068497	2.505761	-1.151484	-0.2307899	2.556291	-1.578169	-0.5346028	2.229722	-1.523579	-0.51065	2.23982	-1.517917	-0.5002289	2.263778	-1.469741	-0.4830102	2.2355	-0.04416179	-0.2015392	0.8169897	0.5384789	0.766875	-0.4994325	0.384537	0.1208351	Tracked	Tracked
05/30 05:30:26.439 PM	4	-1.361517	-0.09222497	2.61032	-1.160541	-0.08177122	2.434706	-1.33653	-0.2899836	2.40841	-1.274121	-0.273391	2.356131	-1.482024	-0.4790188	2.272236	-1.392085	-0.4234084	2.29222	-1.531619	-0.5003998	2.252751	-1.467889	-0.4651682	2.27609	-1.365681	0.1299435	2.471246	-1.270747	0.04833037	2.486197	-1.242476	-0.02082108	2.505473	-1.15277	-0.2308514	2.556115	-1.574687	-0.5338225	2.216606	-1.521153	-0.5168418	2.233656	-1.560105	-0.4774439	2.247	-1.454544	-0.4774004	2.239143	-0.4868689	0.1407156	0.6701899	0.5422207	0.7804816	-0.5002853	0.357804	0.1119794	Tracked	Tracked
05/30 05:30:26.475 PM	4	-1.361948	-0.0920454	2.610536	-1.160449	-0.08108381	2.436322	-1.336798	-0.2897769	2.408614	-1.27437	-0.2734042	2.357303	-1.482611	-0.4790566	2.273189	-1.388479	-0.4300918	2.305074	-1.530716	-0.5010914	2.25311	-1.462095	-0.4635186	2.281089	-1.366297	0.1300474	2.471577	-1.271179	0.04851012	2.486413	-1.243012	-0.02061403	2.505711	-1.153665	-0.2305477	2.556414	-1.576733	-0.5277918	2.206399	-1.516989	-0.5179482	2.247684	-1.5447	-0.4755603	2.244077	-1.496857	-0.503574	2.221667	-0.484991	0.1236276	0.677835	0.5385533	0.8338238	-0.5102467	-0.0540623	-0.2036259	Tracked	Tracked
05/30 05:30:26.506 PM	4	-1.360823	-0.09129649	2.611629	-1.160265	-0.08112208	2.436565	-1.334873	-0.2883091	2.409043	-1.27423	-0.2750758	2.359171	-1.479251	-0.4787345	2.273623	-1.390988	-0.4291603	2.304937	-1.523536	-0.50069	2.251873	-1.462395	-0.4669797	2.278181	-1.363397	0.1315761	2.471586	-1.270049	0.04926074	2.487507	-1.242291	-0.0201065	2.506616	-1.153655	-0.2304723	2.556952	-1.580581	-0.5321848	2.213834	-1.508463	-0.5174115	2.237413	-1.537801	-0.4758549	2.262467	-1.452493	-0.4798365	2.237444	-0.4155983	0.03373163	0.728398	0.5436695	0.7692609	-0.5254045	0.3611046	0.04232213	Tracked	Tracked
05/30 05:30:26.542 PM	4	-1.357785	-0.08972964	2.614906	-1.159257	-0.08024833	2.439135	-1.330863	-0.2869679	2.412646	-1.273219	-0.2754418	2.361546	-1.474796	-0.4768254	2.275806	-1.391672	-0.4303334	2.306053	-1.519528	-0.501543	2.253493	-1.467411	-0.4747751	2.278601	-1.359014	0.132826	2.472939	-1.267001	0.05083068	2.490787	-1.239842	-0.01888265	2.50962	-1.152722	-0.2301227	2.559131	-1.574567	-0.5361449	2.21426	-1.515288	-0.5237952	2.23694	-1.548085	-0.4751656	2.236	-1.475057	-0.4983372	2.226555	-0.5662474	0.1391588	0.6332341	0.5089335	0.8120428	-0.5083963	0.2865325	-0.004328292	Tracked	Tracked
05/30 05:30:26.573 PM	4	-1.351796	-0.08663913	2.621523	-1.155763	-0.08046944	2.441505	-1.326755	-0.2838766	2.419039	-1.254959	-0.261983	2.37138	-1.46983	-0.4734068	2.280665	-1.389228	-0.4311155	2.307695	-1.507869	-0.4990449	2.254431	-1.461834	-0.4782865	2.278461	-1.351447	0.1357977	2.477817	-1.26099	0.05392712	2.497411	-1.23509	-0.01663351	2.515448	-1.151081	-0.2298747	2.562787	-1.556344	-0.5233878	2.207544	-1.505581	-0.5226781	2.235185	-1.542481	-0.4718963	2.2362	-1.448373	-0.4905864	2.239572	-0.6555699	0.1307894	0.5592906	0.4902206	0.7902083	-0.4912164	0.3655951	0.02485078	Tracked	Tracked
05/30 05:30:26.610 PM	4	-1.342084	-0.08257061	2.627765	-1.151874	-0.07919805	2.445432	-1.288735	-0.2761939	2.426548	-1.247309	-0.2607265	2.37473	-1.440238	-0.46258	2.293351	-1.393126	-0.4570993	2.317231	-1.50703	-0.5053172	2.25225	-1.46099	-0.4928671	2.280223	-1.342347	0.1402932	2.485521	-1.251247	0.05800594	2.503663	-1.226297	-0.01280045	2.521662	-1.145844	-0.2273388	2.568209	-1.567426	-0.527981	2.223469	-1.511833	-0.5522362	2.256934	-1.540165	-0.4772872	2.232818	-1.466518	-0.5199028	2.237875	0.7036005	-0.2020736	-0.4941662	-0.4689481	0.7569571	-0.538011	0.3701176	-0.0239396	Tracked	Tracked
05/30 05:30:26.646 PM	4	-1.32739	-0.08234128	2.634819	-1.142625	-0.07628518	2.453216	-1.271474	-0.2625636	2.42149	-1.237356	-0.2692637	2.38282	-1.403735	-0.4699767	2.299416	-1.345298	-0.4492527	2.338279	-1.464995	-0.5078972	2.269471	-1.410388	-0.4801142	2.298949	-1.325036	0.1455656	2.497164	-1.236512	0.05823614	2.510735	-1.213416	-0.01275774	2.528612	-1.138185	-0.2279494	2.574633	-1.514003	-0.5369796	2.226145	-1.455347	-0.5310374	2.259894	-1.494792	-0.4840122	2.253769	-1.418902	-0.4772357	2.264	-0.6302215	0.1811027	0.588075	0.4734875	0.8147338	-0.4153756	-0.1556295	-0.3734319	Tracked	Tracked
