timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:45:31.359 PM	2	-1.43491	0.4064229	2.319935	-1.125551	0.434449	2.334788	-1.395622	0.1627781	2.269218	-1.19115	0.4035338	2.121287	-1.192004	0.331516	2.139958	-1.019431	0.3989175	2.242071	-1.11199	0.4072284	2.185845	-1.049214	0.3310994	2.306897	-1.30409	0.6835176	2.342706	-1.304497	0.556633	2.347037	-1.298628	0.4800918	2.353634	-1.276549	0.2424879	2.363348	-1.087	0.4060271	2.174838	-1.044323	0.3298085	2.305348	-1.077443	0.3819475	2.156	-1.041256	0.3391868	2.290025	0.4201791	0.6878158	-0.07883757	0.5866376	-0.1620056	0.3817434	0.9045709	0.09888177	Inferred	Inferred
05/30 05:45:31.362 PM	4	-0.4003947	0.01831388	2.422447	-0.05346644	-0.03116715	2.495718	-0.5524973	0.1385395	2.294457	0.09253365	-0.2017861	2.498537	-0.664422	0.2522644	2.186001	0.193206	-0.1440336	2.359368	-0.8040702	0.3881261	2.070668	0.235951	-0.117702	2.295209	-0.2284077	0.2376425	2.496355	-0.2190977	0.1002553	2.481641	-0.2201193	0.02375794	2.482626	-0.2226505	-0.2098695	2.475313	-0.8184263	0.4548173	2.006464	0.2534334	-0.1290135	2.22644	-0.7528659	0.3693975	2.104	0.2520497	-0.08922151	2.278909	-0.4352107	0.5403292	0.1027493	0.7127963	-0.4763156	0.01931768	-0.3339381	0.8131639	Tracked	Tracked
05/30 05:45:31.394 PM	2	-1.434957	0.4080252	2.318041	-1.129428	0.4338658	2.330408	-1.389407	0.1631046	2.259013	-1.190268	0.4063218	2.114834	-1.184475	0.3328482	2.133359	-1.015876	0.4474041	2.224798	-1.084752	0.4340078	2.182015	-1.024139	0.4497053	2.24637	-1.300879	0.6835801	2.339016	-1.304746	0.5559449	2.34502	-1.298727	0.4796471	2.351941	-1.276256	0.2428456	2.362655	-1.079808	0.4349758	2.172024	-1.010098	0.4851884	2.215186	-1.07331	0.4294301	2.159	-1.011819	0.4423549	2.220267	0.3345004	0.4560468	-0.2263847	0.79302	-0.1220557	0.728959	0.6599534	0.1348436	Inferred	Inferred
05/30 05:45:31.396 PM	4	-0.4006195	0.0190319	2.422452	-0.05411484	-0.03131165	2.496183	-0.5515571	0.1388571	2.298759	0.08909506	-0.2022982	2.510854	-0.6649002	0.2508815	2.187964	0.1971528	-0.1463998	2.367918	-0.8083432	0.3846102	2.073959	0.2424655	-0.1224667	2.302396	-0.228839	0.2377244	2.496484	-0.2198824	0.1006515	2.481654	-0.220921	0.02416645	2.482638	-0.2234315	-0.2094203	2.475321	-0.8245272	0.4498635	2.011253	0.2627206	-0.1325033	2.235938	-0.7969875	0.4251327	1.994455	0.2634329	-0.09289437	2.278	-0.42942	0.8382741	-0.1443413	0.303415	-0.4960976	-0.01257957	-0.3317038	0.80231	Tracked	Tracked
05/30 05:45:31.436 PM	2	-1.435457	0.4097904	2.316039	-1.134659	0.4312819	2.335526	-1.364064	0.1434982	2.228978	-1.02165	0.250632	2.371488	-1.16587	0.3308748	2.119946	-1.023112	0.4403321	2.210815	-1.102056	0.3936317	2.087341	-1.009892	0.4786502	2.205673	-1.299035	0.6833561	2.336102	-1.304747	0.5550627	2.342179	-1.298679	0.4790851	2.349593	-1.276014	0.2432528	2.361768	-1.09686	0.3947233	2.077456	-1.003355	0.5336871	2.196911	-1.090033	0.3893373	2.064569	-1.045373	0.467324	2.17	0.09480862	0.5894568	-0.401996	0.694227	0.1738097	0.8440658	0.02974031	-0.5064175	Tracked	Tracked
05/30 05:45:31.439 PM	4	-0.4009318	0.01968374	2.422456	-0.05448151	-0.03155211	2.496825	-0.5446682	0.1360506	2.308586	0.08881723	-0.2016339	2.515353	-0.6661089	0.2503638	2.189709	0.2009904	-0.1479647	2.375252	-0.743539	0.3051814	2.150279	0.2499103	-0.1248086	2.310917	-0.2292869	0.237746	2.496818	-0.2201116	0.100712	2.481807	-0.2212073	0.02426389	2.482806	-0.2238979	-0.2091627	2.475533	-0.7770202	0.3708656	2.112705	0.2715741	-0.1392911	2.241732	-0.7704484	0.2991846	2.094214	0.2690213	-0.09450193	2.283693	-0.31462	0.8098257	-0.3663752	-0.3331153	-0.4957641	-0.03765099	-0.3413267	0.7976819	Tracked	Tracked
05/30 05:45:31.473 PM	2	-1.435634	0.4115088	2.313397	-1.132617	0.4383661	2.356458	-1.473397	0.2031823	2.323095	-1.013517	0.2549187	2.360665	-1.337539	0.1204833	2.167777	-0.9741319	0.409665	2.210591	-1.299685	0.1037172	2.181246	-0.9594018	0.4430928	2.189116	-1.296334	0.6844713	2.334816	-1.304396	0.5551488	2.341614	-1.29827	0.4792992	2.349036	-1.275061	0.2445347	2.36135	-1.270856	0.09728419	2.123671	-0.9519579	0.500608	2.160228	-1.271307	0.06265643	2.21275	-0.9786126	0.4556966	2.152188	-0.2104695	0.04771416	0.8051435	-0.5524218	0.3136996	0.719579	-0.08460411	-0.6137106	Tracked	Tracked
05/30 05:45:31.475 PM	4	-0.4007783	0.02053571	2.42246	-0.05488363	-0.03167731	2.497745	-0.5497613	0.1364181	2.310055	0.08977084	-0.2003971	2.517204	-0.6721303	0.2477354	2.195677	0.2098164	-0.1493938	2.383525	-0.8099298	0.3638088	2.102021	0.2642148	-0.1320818	2.321422	-0.2293889	0.2378801	2.496938	-0.2204461	0.1008809	2.481977	-0.2215832	0.02445791	2.482999	-0.2243678	-0.2088813	2.475792	-0.8239274	0.4266807	2.022465	0.293283	-0.1390453	2.260572	-0.8538237	0.3700939	2.0764	0.2789684	-0.09915973	2.295583	-0.0239225	-0.4597282	0.4621865	0.7579323	-0.5209637	-0.09392031	-0.3549402	0.7705798	Tracked	Tracked
05/30 05:45:31.505 PM	2	-1.433978	0.4104306	2.312126	-1.130882	0.4411361	2.361446	-1.45341	0.1969832	2.298308	-1.013953	0.2562642	2.364644	-1.312458	0.1205295	2.144269	-0.9588894	0.4074249	2.209352	-1.288957	0.1090724	2.154401	-0.9460843	0.4327103	2.178268	-1.296049	0.6853082	2.334403	-1.304438	0.5552319	2.340816	-1.29821	0.4794529	2.348394	-1.274625	0.2451477	2.361107	-1.2649	0.1126788	2.116854	-0.9583955	0.4753855	2.118048	-1.246877	0.09318163	2.204684	-0.9621981	0.4347959	2.157	-0.1896499	0.09687869	0.8175175	-0.535082	0.4194987	0.6039225	-0.1532014	-0.6601725	Tracked	Tracked
05/30 05:45:31.508 PM	4	-0.4005119	0.02118461	2.422465	-0.05514103	-0.03158657	2.498411	-0.5495247	0.1387152	2.313565	0.09106653	-0.1986345	2.51926	-0.6724077	0.2512773	2.20276	0.2155132	-0.1517109	2.389493	-0.7483391	0.3061185	2.157985	0.2710277	-0.1358372	2.32462	-0.2293902	0.2379388	2.497017	-0.2206781	0.1010685	2.482116	-0.2218057	0.02466951	2.483178	-0.2245383	-0.2085663	2.476127	-0.7868832	0.3637736	2.131532	0.3004066	-0.1453606	2.263698	-0.7753436	0.3023981	2.098333	0.283316	-0.1049124	2.297715	-0.3126959	0.8245404	-0.3716119	-0.290274	-0.5569088	-0.1487873	-0.3137892	0.7544873	Tracked	Tracked
05/30 05:45:31.544 PM	2	-1.432722	0.4116438	2.306493	-1.12992	0.44161	2.362014	-1.357711	0.2112582	2.247487	-1.013142	0.256522	2.363985	-1.27482	0.08357658	2.086546	-0.949016	0.405707	2.204714	-1.246057	0.03640669	2.050364	-0.9381966	0.4260828	2.172926	-1.295666	0.6866305	2.334135	-1.304583	0.5557615	2.3404	-1.298273	0.480009	2.348003	-1.274357	0.2461107	2.36093	-1.221929	0.04032864	2.012849	-0.946822	0.4724748	2.105203	-1.203811	0.02125297	2.100722	-0.8800509	0.4122369	2.1345	0.1520522	-0.2532389	0.9132383	-0.2806171	-0.1801926	0.66413	-0.456231	0.5641944	Tracked	Tracked
05/30 05:45:31.546 PM	4	-0.4001315	0.02224782	2.422765	-0.05515811	-0.03159617	2.49889	-0.5497822	0.139606	2.313668	0.09223153	-0.1973884	2.52061	-0.672566	0.2515216	2.203566	0.2200318	-0.1532602	2.392528	-0.7489381	0.3060573	2.161102	0.2780824	-0.1418511	2.326032	-0.2290999	0.2380484	2.497074	-0.220792	0.1011522	2.482097	-0.2219253	0.02477914	2.483207	-0.2246991	-0.2082857	2.476415	-0.7877017	0.3641685	2.133781	0.3084789	-0.1483466	2.269221	-0.7754058	0.3032589	2.099465	0.2546377	-0.12025	2.292412	-0.3226159	0.8256707	-0.3622095	-0.2880819	0.6591681	0.4610265	0.03747177	-0.5929147	Tracked	Tracked
05/30 05:45:31.582 PM	2	-1.4317	0.4107418	2.306341	-1.12962	0.4417827	2.361757	-1.455847	0.1987383	2.272187	-1.011919	0.2571372	2.36257	-1.284998	0.1446089	2.140871	-0.9426003	0.4043034	2.199338	-1.280763	0.1398691	2.128084	-0.9334638	0.4249296	2.166157	-1.296272	0.6875841	2.334064	-1.304316	0.5560877	2.340293	-1.298039	0.4803025	2.347898	-1.274159	0.2464346	2.360932	-1.257483	0.1291558	2.10673	-0.9414837	0.4704112	2.105718	-1.25258	0.1190987	2.170273	-0.8804391	0.4113438	2.132737	0.2923848	-0.4471129	0.7618918	-0.3662267	-0.1695945	0.7081699	-0.462821	0.5054996	Tracked	Tracked
05/30 05:45:31.585 PM	4	-0.3993401	0.02333865	2.422724	-0.05509243	-0.03150129	2.499294	-0.5504982	0.1406434	2.313578	0.09507502	-0.1944673	2.522261	-0.6731111	0.2520457	2.204746	0.2249573	-0.154964	2.394403	-0.750825	0.3099598	2.162334	0.2833562	-0.1458776	2.331488	-0.2288151	0.2381686	2.497051	-0.2207925	0.1011595	2.482092	-0.2219277	0.02479641	2.483217	-0.2247075	-0.2081675	2.476606	-0.7890973	0.3728788	2.135239	0.315483	-0.1541141	2.272898	-0.7763929	0.3049954	2.100564	0.2956279	-0.1116314	2.309333	-0.3365796	0.8440777	-0.3361553	-0.2474803	-0.5635167	-0.1325843	-0.3603028	0.7314727	Tracked	Tracked
05/30 05:45:31.626 PM	2	-1.431814	0.4117267	2.304614	-1.129014	0.4420869	2.360757	-1.440163	0.1998636	2.253802	-0.9815394	0.2804863	2.319648	-1.268401	0.1498367	2.122008	-0.9293484	0.4310808	2.168925	-1.271326	0.1514505	2.11841	-0.9311969	0.4269978	2.159665	-1.297598	0.6888589	2.333972	-1.304059	0.557279	2.34043	-1.297813	0.4812736	2.347994	-1.273971	0.2470658	2.361091	-1.24474	0.1414875	2.094682	-0.9331704	0.4761979	2.096663	-1.245089	0.1288658	2.138	-0.873351	0.4090996	2.11825	-0.5154526	0.7461451	-0.2645155	0.3280359	0.2498169	-0.5460249	0.7975207	-0.05838719	Tracked	Tracked
05/30 05:45:31.628 PM	4	-0.3986748	0.02493071	2.423046	-0.05481138	-0.03175259	2.49972	-0.5496361	0.1410254	2.31489	0.09775544	-0.1917892	2.525177	-0.6733533	0.2526811	2.205383	0.2310278	-0.1577886	2.39578	-0.7509809	0.3102231	2.163853	0.2895913	-0.1516862	2.332827	-0.2278512	0.2385403	2.496411	-0.2206746	0.1012129	2.482075	-0.2218308	0.02486073	2.483258	-0.2246042	-0.2079853	2.476976	-0.7918254	0.3729685	2.139155	0.3219029	-0.1592059	2.275787	-0.7781368	0.3068184	2.104957	0.2975199	-0.1186882	2.310667	-0.3281338	0.8352345	-0.3446383	-0.2755649	-0.5987957	-0.1818735	-0.3256468	0.7087453	Tracked	Tracked
05/30 05:45:31.659 PM	2	-1.431598	0.411655	2.303623	-1.128227	0.4427946	2.358013	-1.428267	0.2039943	2.231057	-0.9925501	0.2643028	2.339756	-1.341947	0.1767834	2.166166	-0.9332082	0.408628	2.18504	-1.281454	0.1751807	2.147477	-0.9263131	0.4310775	2.149116	-1.300639	0.6895998	2.335391	-1.303183	0.5599309	2.342112	-1.297144	0.4833443	2.349277	-1.273712	0.2480017	2.361723	-1.23888	0.1746765	2.09285	-0.9115436	0.4830484	2.077389	-1.260247	0.1594993	2.202733	-0.8670605	0.4033038	2.103	0.001891504	-0.2043028	0.7159947	-0.667539	-0.152979	0.7623472	-0.4637526	0.4246855	Tracked	Tracked
05/30 05:45:31.662 PM	4	-0.3980893	0.02654696	2.423307	-0.05461306	-0.03196077	2.499848	-0.5464549	0.14056	2.317282	0.09841163	-0.1908875	2.52758	-0.6733614	0.2530239	2.205982	0.2338511	-0.1604946	2.399257	-0.7502578	0.3101161	2.165735	0.2915618	-0.1558925	2.338211	-0.2258702	0.239548	2.495198	-0.2202216	0.1014289	2.481839	-0.2214483	0.02508311	2.483173	-0.2242421	-0.20766	2.477263	-0.7883608	0.3693779	2.135503	0.3254881	-0.1690356	2.283152	-0.7816762	0.3055222	2.109083	0.2998022	-0.1237479	2.311615	-0.3043019	0.8132705	-0.3641686	-0.3367086	-0.6292775	-0.2441074	-0.2768745	0.6839312	Tracked	Tracked
05/30 05:45:31.696 PM	2	-1.430801	0.4110482	2.303902	-1.128105	0.4432985	2.353801	-1.429328	0.2082211	2.216515	-0.9760332	0.2859041	2.312383	-1.339667	0.1872536	2.159668	-0.923324	0.4335204	2.158719	-1.279366	0.1873743	2.149193	-0.9259765	0.4290169	2.15166	-1.304929	0.6899135	2.337183	-1.301174	0.5629612	2.342397	-1.295552	0.4859957	2.349543	-1.273128	0.2496451	2.362029	-1.243019	0.1857254	2.084655	-0.9080879	0.481988	2.078476	-1.257394	0.212526	2.199895	-0.864793	0.4022595	2.0975	-0.1501981	-0.02990334	-0.6902565	0.707172	0.1150146	-0.4809526	0.8620546	0.1109864	Tracked	Tracked
05/30 05:45:31.702 PM	4	-0.3969812	0.02735802	2.422845	-0.05409897	-0.03199336	2.500003	-0.5470981	0.1420089	2.316463	0.1006703	-0.1883644	2.530461	-0.6729438	0.2530445	2.206906	0.2379023	-0.1635198	2.400592	-0.7506557	0.3106708	2.166509	0.296708	-0.1621087	2.338789	-0.2231443	0.2401833	2.494181	-0.2196618	0.1014037	2.481358	-0.2210073	0.02511717	2.482933	-0.2239017	-0.2075033	2.477435	-0.7922625	0.3731741	2.140363	0.3301265	-0.1701895	2.286976	-0.7794181	0.3061952	2.105635	0.3065045	-0.1290492	2.312	-0.3252314	0.8309367	-0.3455434	-0.2904625	-0.6266147	-0.2073025	-0.3147769	0.6821254	Tracked	Tracked
05/30 05:45:31.735 PM	2	-1.430874	0.4117159	2.302954	-1.127457	0.4435849	2.349725	-1.426147	0.2096368	2.213271	-0.9750787	0.2859734	2.311306	-1.338666	0.1933538	2.157187	-0.9205508	0.4307912	2.155421	-1.278333	0.1955673	2.146827	-0.9253501	0.4324724	2.146872	-1.306667	0.6897129	2.335532	-1.299308	0.5653933	2.343081	-1.293987	0.488158	2.350106	-1.272413	0.2509848	2.36236	-1.237756	0.2082646	2.082156	-0.9051118	0.4838184	2.069623	-1.243569	0.1830944	2.131417	-0.8780468	0.4005399	2.11925	0.04024312	0.1627298	-0.6930458	0.7011327	-0.4739098	0.7270391	-0.4369289	0.2364671	Tracked	Tracked
05/30 05:45:31.738 PM	4	-0.3946633	0.02849326	2.421863	-0.05301341	-0.03159946	2.500894	-0.5443016	0.1425326	2.316452	0.1021326	-0.1867313	2.533914	-0.6723266	0.2532752	2.206885	0.2424778	-0.166558	2.403835	-0.7468747	0.3091171	2.166227	0.3030022	-0.166548	2.342931	-0.2198412	0.2405321	2.492822	-0.2193963	0.1015862	2.480698	-0.220761	0.02530551	2.48255	-0.2236418	-0.2072611	2.477505	-0.7855668	0.3716064	2.131048	0.3373681	-0.1737206	2.29204	-0.7766031	0.3067982	2.109164	0.2770717	-0.1416688	2.316875	-0.3199742	0.832216	-0.3505524	-0.2866114	0.7047044	0.4558411	0.05773738	-0.5406171	Tracked	Tracked
05/30 05:45:31.768 PM	2	-1.430672	0.4123763	2.302533	-1.126089	0.4444772	2.34552	-1.432401	0.2089414	2.217234	-0.9795246	0.2716334	2.323435	-1.336708	0.2035335	2.15331	-0.9244152	0.4167171	2.167956	-1.282112	0.2114062	2.14228	-0.9205272	0.4433258	2.132181	-1.311246	0.6914087	2.333549	-1.296458	0.5701503	2.342469	-1.291724	0.4923416	2.349553	-1.271679	0.2535202	2.362044	-1.245056	0.2258513	2.081227	-0.8813704	0.493825	2.057264	-1.257874	0.2167562	2.199661	-0.8586206	0.3984236	2.0716	-0.07224466	0.06707252	-0.6517699	0.7519828	-0.1492544	0.8055045	-0.424796	0.3852713	Tracked	Tracked
05/30 05:45:31.775 PM	4	-0.3925698	0.02995008	2.42064	-0.05064837	-0.03153139	2.502376	-0.5422037	0.1431569	2.316081	0.1037943	-0.1875042	2.534912	-0.671805	0.2535843	2.206419	0.2448812	-0.168548	2.405915	-0.7449641	0.3086415	2.163766	0.3030487	-0.1698692	2.346905	-0.2165311	0.2414899	2.491266	-0.2179115	0.1023261	2.479774	-0.2193782	0.02605484	2.481936	-0.2224882	-0.2064767	2.477694	-0.7825407	0.3698789	2.125479	0.3379815	-0.1815556	2.293469	-0.7757095	0.3082372	2.103667	0.3023458	-0.1377141	2.324062	-0.3104438	0.8303229	-0.3620629	-0.2882689	0.6737882	0.3026786	0.2323378	-0.6327831	Tracked	Tracked
05/30 05:45:31.807 PM	2	-1.430021	0.4113889	2.303587	-1.127001	0.4454758	2.34043	-1.432039	0.2082485	2.217514	-0.9785938	0.2715642	2.322296	-1.34198	0.2126523	2.151696	-0.9236768	0.4164692	2.166571	-1.288838	0.223014	2.137451	-0.9203193	0.451413	2.123298	-1.315077	0.6909291	2.33264	-1.294278	0.5720689	2.341185	-1.289737	0.4941227	2.348448	-1.270467	0.2547199	2.361493	-1.255131	0.2355583	2.087147	-0.8846226	0.4967713	2.043236	-1.246737	0.2138132	2.12275	-0.8522009	0.3950897	2.060167	-0.001195085	0.1979203	-0.6383252	0.7438865	-0.1443635	0.8241934	-0.4069382	0.3664229	Tracked	Tracked
05/30 05:45:31.809 PM	4	-0.3899516	0.03198952	2.419608	-0.04870111	-0.03127055	2.503384	-0.5411266	0.1448349	2.314974	0.1058074	-0.1864297	2.538028	-0.6712301	0.2541269	2.206239	0.2472033	-0.1725453	2.408487	-0.7441143	0.309032	2.163828	0.3091308	-0.1753039	2.348105	-0.2106511	0.2422665	2.487569	-0.2164856	0.1024738	2.479093	-0.2179919	0.02632291	2.481506	-0.2211131	-0.2058588	2.478022	-0.7829179	0.3703743	2.123905	0.3439938	-0.1892084	2.297536	-0.7768809	0.3102485	2.108008	0.2842409	-0.1568868	2.312215	-0.3000039	0.8218203	-0.3703735	-0.312142	0.7181079	0.4871132	0.01612893	-0.4967712	Tracked	Tracked
05/30 05:45:31.846 PM	2	-1.430182	0.4105788	2.304995	-1.128998	0.4474056	2.328294	-1.493404	0.2050859	2.24813	-0.9692119	0.2839518	2.305962	-1.300101	0.2185722	2.121353	-0.9001821	0.4333022	2.115403	-1.299048	0.2355188	2.14315	-0.8868589	0.4852429	2.057877	-1.326256	0.6893134	2.33824	-1.294893	0.5699731	2.342038	-1.289933	0.4926748	2.348917	-1.270068	0.2542389	2.361396	-1.267566	0.2530939	2.086562	-0.8883693	0.4968608	2.000532	-1.248587	0.2441521	2.099857	-0.8486416	0.4309831	2.056522	0.3840076	-0.3991248	-0.2141619	0.8045945	-0.0982262	0.8130701	-0.4001465	0.4112802	Tracked	Tracked
05/30 05:45:31.849 PM	4	-0.3834241	0.03461162	2.416173	-0.04514664	-0.03147865	2.505608	-0.5521662	0.1474477	2.317811	0.1098054	-0.1845597	2.544547	-0.696943	0.2627187	2.193058	0.2507961	-0.1751302	2.415018	-0.7989842	0.351772	2.128172	0.3160857	-0.184732	2.353937	-0.1957796	0.2409495	2.484718	-0.2153765	0.1028549	2.478907	-0.2167869	0.02675829	2.481502	-0.2195961	-0.2052428	2.47877	-0.85254	0.3773933	2.080372	0.3541933	-0.2013562	2.305467	-0.7989452	0.3202307	2.093555	0.3395406	-0.1587042	2.323778	-0.2432939	0.8094305	-0.3798856	-0.3759218	0.6694599	0.2401075	0.3243659	-0.6236655	Tracked	Tracked
05/30 05:45:31.885 PM	2	-1.429775	0.4091229	2.305822	-1.130514	0.447996	2.323986	-1.4297	0.2002433	2.238313	-0.9646928	0.2867163	2.305702	-1.359126	0.2196977	2.164129	-0.9039101	0.4411277	2.113319	-1.310931	0.2423571	2.142581	-0.9032662	0.5020113	2.059392	-1.335211	0.6886358	2.338045	-1.295359	0.5690612	2.341922	-1.290236	0.4919584	2.348717	-1.270034	0.2539472	2.360956	-1.275081	0.2619156	2.085536	-0.9162252	0.5186656	1.99967	-1.262488	0.242181	2.102091	-0.8837192	0.4576773	2.013857	-0.05418837	0.2640924	-0.5475901	0.7921261	-0.001692015	0.9348969	-0.3545712	0.01562516	Tracked	Tracked
05/30 05:45:31.887 PM	4	-0.3793902	0.03575983	2.4146	-0.04303238	-0.0318744	2.506824	-0.5494628	0.1480637	2.317294	0.1130408	-0.1831218	2.546604	-0.6967809	0.2631744	2.191845	0.2524129	-0.1767721	2.420432	-0.7991883	0.350135	2.126793	0.3200094	-0.1891276	2.352291	-0.1865905	0.2388447	2.481535	-0.2152118	0.102639	2.478649	-0.2165138	0.02659906	2.48138	-0.2185017	-0.2053216	2.479271	-0.8629858	0.3787163	2.107066	0.3585499	-0.20858	2.304515	-0.8113109	0.3211431	2.095667	0.3004476	-0.1684552	2.321889	-0.1684382	0.7202024	-0.4246641	-0.5221088	0.7501235	0.4434464	0.03394348	-0.4894057	Tracked	Tracked
05/30 05:45:31.924 PM	2	-1.425169	0.4072592	2.306396	-1.130638	0.4490833	2.32141	-1.429234	0.2024011	2.22578	-0.9394395	0.3413201	2.253061	-1.370153	0.220101	2.165555	-0.9313069	0.5130582	2.079886	-1.321655	0.2442494	2.145671	-0.9339966	0.5314836	2.063805	-1.342556	0.687203	2.341047	-1.295148	0.5696058	2.34133	-1.289902	0.4923941	2.348169	-1.269081	0.254282	2.360309	-1.291471	0.2602621	2.083323	-0.9535605	0.551213	2.007405	-1.27318	0.258356	2.110461	-0.9245694	0.4868666	2.008022	-0.08340506	0.1951008	-0.5327519	0.8192403	-0.01871352	0.9291684	-0.3538341	-0.1053434	Tracked	Tracked
05/30 05:45:31.926 PM	4	-0.3758627	0.03574413	2.413038	-0.03981315	-0.03208427	2.509821	-0.5506539	0.1478349	2.31277	0.1148407	-0.1815841	2.547536	-0.6962859	0.2622014	2.190738	0.253573	-0.1791779	2.424159	-0.7985712	0.3435901	2.122839	0.3224941	-0.1940838	2.351397	-0.173533	0.2343775	2.476259	-0.2147259	0.1032828	2.477973	-0.2158047	0.02719079	2.480913	-0.2169183	-0.204775	2.479449	-0.8646674	0.3747333	2.111025	0.3611798	-0.2146303	2.30606	-0.7922336	0.3985066	2.084	0.3419361	-0.168164	2.328166	-0.465442	0.6355748	0.0842093	0.6101781	-0.6765043	-0.1880254	-0.3404363	0.6253731	Tracked	Tracked
05/30 05:45:31.962 PM	2	-1.388115	0.4140158	2.291943	-1.129479	0.4509952	2.319046	-1.427333	0.21137	2.221504	-0.935415	0.3313623	2.266578	-1.376426	0.2236153	2.169276	-0.9696425	0.542199	2.067015	-1.326239	0.2429496	2.153051	-0.9689126	0.5631746	2.065994	-1.351285	0.6892405	2.337821	-1.294253	0.5722985	2.33923	-1.28873	0.4947599	2.34614	-1.266911	0.2561025	2.358221	-1.292456	0.2588942	2.086118	-0.9886625	0.5947868	2.025626	-1.276711	0.2494632	2.1064	-0.9799914	0.5334504	1.995673	-0.07427539	0.1488668	-0.5678002	0.8061791	0.02274869	0.9697104	-0.0193522	-0.2424247	Tracked	Tracked
05/30 05:45:31.963 PM	4	-0.3708595	0.03477867	2.411057	-0.03591616	-0.03357524	2.512	-0.5483483	0.1418577	2.309878	0.116088	-0.1793781	2.550461	-0.6958259	0.2569396	2.187561	0.2552851	-0.1821243	2.425416	-0.795868	0.3333743	2.114425	0.3253541	-0.2042746	2.349814	-0.1613254	0.2300145	2.472444	-0.2107745	0.1027932	2.474861	-0.2117837	0.02665487	2.478528	-0.212978	-0.2055209	2.478934	-0.858631	0.363476	2.098378	0.3633719	-0.2292512	2.309369	-0.7864116	0.3890525	2.074857	0.3014667	-0.1933398	2.313	-0.4703792	0.5455216	0.127523	0.6818266	0.7722973	0.4791113	-0.09274957	-0.4067022	Tracked	Tracked
05/30 05:45:32.002 PM	2	-1.390858	0.4147797	2.295139	-1.129127	0.4505156	2.315707	-1.433483	0.2094642	2.239361	-0.9220273	0.4160525	2.233118	-1.37949	0.2230136	2.176202	-0.9823801	0.5745167	2.099691	-1.334157	0.2401901	2.149949	-1.009596	0.5994221	2.064204	-1.357247	0.6879719	2.336654	-1.294057	0.5730641	2.338982	-1.288426	0.4956866	2.345762	-1.266166	0.2576906	2.357322	-1.304181	0.2573278	2.092786	-1.051593	0.6183609	2.025373	-1.291532	0.2473301	2.113923	-0.9872354	0.5388587	1.983412	-0.1243803	0.2480353	-0.573366	0.7708823	-0.3140387	0.8620431	-0.3976317	0.01226953	Tracked	Tracked
05/30 05:45:32.005 PM	4	-0.3656169	0.0326201	2.409691	-0.02978037	-0.03587957	2.516253	-0.5487798	0.127823	2.306451	0.120573	-0.1743766	2.552355	-0.6932237	0.2340195	2.182201	0.2560269	-0.1852914	2.427438	-0.7900218	0.3145113	2.105281	0.3245748	-0.2175843	2.34841	-0.1477635	0.2255494	2.468968	-0.2058677	0.1016058	2.471117	-0.2070685	0.02547281	2.475554	-0.2091588	-0.2067058	2.47799	-0.8466576	0.3470647	2.079264	0.3616133	-0.2511087	2.306051	-0.7766888	0.3672486	2.0626	0.3441743	-0.1975449	2.314923	-0.4656262	0.5553268	0.1019628	0.6814749	0.7553378	0.21058	0.2773798	-0.5551409	Tracked	Tracked
05/30 05:45:32.034 PM	2	-1.392711	0.4173786	2.299665	-1.133242	0.4546916	2.309302	-1.373132	0.2064655	2.23072	-0.934343	0.4360014	2.202319	-1.361478	0.2110966	2.201722	-1.018098	0.6021502	2.097694	-1.34724	0.2381108	2.14531	-1.051167	0.6379542	2.066914	-1.365901	0.6833386	2.337378	-1.293478	0.5757524	2.339983	-1.287936	0.498312	2.346488	-1.265961	0.2602618	2.357377	-1.33112	0.2530676	2.10639	-1.103986	0.6771618	2.05617	-1.39068	0.2433491	2.133727	-1.070511	0.5874782	2.019812	0.4484953	0.6233664	-0.2971262	-0.5674348	-0.163957	0.8164622	-0.4031848	-0.3794069	Tracked	Tracked
