timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:32:41.842 PM	1	-1.005947	-0.02238507	2.573705	-0.8586465	-0.01755868	2.8546	-0.8171857	-0.1628628	2.526983	-0.7087834	-0.1379288	2.825255	-0.6049818	-0.1850245	2.509689	-0.5149864	-0.09993292	2.689935	-0.5117815	-0.1844732	2.501654	-0.4849349	-0.08532638	2.66589	-0.9558606	0.2400425	2.721829	-0.9774363	0.1117885	2.709669	-0.9763035	0.03438844	2.716584	-0.9685645	-0.2011939	2.728916	-0.4529695	-0.1978662	2.483757	-0.444431	-0.05359275	2.619985	-0.4961201	-0.1335681	2.5328	-0.4984966	-0.06773543	2.632727	-0.3546269	-0.3027607	-0.6093383	0.6413132	0.5679689	0.6428508	-0.0002192232	-0.5139594	Inferred	Tracked
05/30 05:32:41.880 PM	0	-0.002809625	-0.03619966	2.883211	0.3025907	-0.007416885	2.738433	-0.09854961	-0.2362326	2.865482	0.3787442	-0.2165081	2.718365	-0.2535891	-0.253592	2.698766	0.2117735	-0.3033473	2.590196	-0.3341621	-0.2273513	2.549294	0.1650743	-0.3414526	2.568435	0.09896479	0.2331873	2.799234	0.154107	0.104311	2.804964	0.1577316	0.03242015	2.809285	0.167651	-0.185799	2.812886	-0.3657837	-0.171284	2.496621	0.1310992	-0.3807644	2.532127	-0.3219359	-0.2611591	2.52779	0.1268642	-0.3278897	2.633143	-0.2523381	0.7556685	-0.5999708	-0.07297648	-0.2178854	-0.08483461	0.865937	0.4421336	Tracked	Tracked
05/30 05:32:41.882 PM	1	-0.9967729	-0.02120486	2.57553	-0.8519755	-0.01156521	2.854592	-0.8117913	-0.1658879	2.526482	-0.6996291	-0.135811	2.819835	-0.594657	-0.1890503	2.507861	-0.5334688	-0.1028292	2.710717	-0.5206526	-0.1885042	2.499628	-0.4838266	-0.09726999	2.67137	-0.95197	0.2405999	2.723287	-0.9729737	0.1126956	2.71108	-0.9722453	0.03547554	2.718152	-0.9659531	-0.1995689	2.730838	-0.457698	-0.1937706	2.481253	-0.4057531	-0.06666785	2.619012	-0.5095473	-0.1448929	2.5146	-0.4781111	-0.1075844	2.62475	-0.4104474	-0.3471521	-0.572596	0.6189929	0.4927979	0.7348349	-0.4619932	0.06107546	Tracked	Inferred
05/30 05:32:41.919 PM	0	-0.007382982	-0.03926668	2.882123	0.2996872	-0.007163934	2.739548	-0.1083201	-0.236687	2.862371	0.3827059	-0.212333	2.723444	-0.2819638	-0.2635258	2.718153	0.223387	-0.3107654	2.593948	-0.3276395	-0.2467983	2.610466	0.179894	-0.3468601	2.572022	0.09529963	0.2325353	2.798909	0.151189	0.1040105	2.80506	0.1549896	0.03202589	2.809408	0.1655821	-0.1865299	2.813071	-0.3507153	-0.2334736	2.529855	0.1458012	-0.3846862	2.533787	-0.3391981	-0.2706457	2.56875	0.1256559	-0.3612795	2.623834	-0.1185181	0.7374152	-0.6443381	-0.164319	-0.1689039	-0.1228699	0.8770209	0.4326763	Tracked	Tracked
05/30 05:32:41.922 PM	1	-0.9919019	-0.0226632	2.576944	-0.8467152	-0.01059578	2.853962	-0.8077244	-0.168001	2.526675	-0.6817928	-0.1303684	2.810844	-0.5894932	-0.1911266	2.507181	-0.5296183	-0.1209169	2.717696	-0.519883	-0.1894801	2.499438	-0.4354152	-0.1051824	2.642538	-0.9479257	0.240349	2.724637	-0.9684657	0.1135034	2.71268	-0.9685721	0.03628805	2.719692	-0.9644859	-0.1987598	2.732111	-0.4584907	-0.1885127	2.482463	-0.4091999	-0.1213203	2.592331	-0.5081245	-0.1480924	2.519143	-0.4830908	-0.1285382	2.646333	-0.3392559	-0.2760547	-0.6108633	0.6599585	0.3953158	0.7272079	-0.5281973	0.1894772	Inferred	Tracked
05/30 05:32:41.950 PM	0	-0.01251418	-0.04385448	2.880579	0.2982199	-0.007027938	2.740546	-0.1193688	-0.2380589	2.858701	0.3845116	-0.2141134	2.7269	-0.2910834	-0.265045	2.712103	0.2297936	-0.3180116	2.596089	-0.3294405	-0.2460716	2.653421	0.1930616	-0.3514726	2.583765	0.09250921	0.2320115	2.797739	0.1485995	0.1040485	2.805128	0.1525919	0.03196446	2.809417	0.1638401	-0.1869245	2.812934	-0.3538723	-0.2532603	2.548669	0.1659302	-0.3871251	2.535636	-0.3433956	-0.2650583	2.561867	0.1442584	-0.3724986	2.634214	-0.3203766	0.7938933	-0.5164668	-0.01882244	-0.1254867	-0.07666217	0.9005901	0.4090397	Tracked	Tracked
05/30 05:32:41.953 PM	1	-0.989378	-0.0223194	2.578101	-0.8422146	-0.00944824	2.853572	-0.8059137	-0.1685778	2.528077	-0.6816777	-0.1299254	2.81113	-0.5825335	-0.194998	2.505055	-0.5298218	-0.1188684	2.717604	-0.5221275	-0.1957398	2.497558	-0.4322841	-0.1606624	2.518912	-0.9436133	0.24063	2.725341	-0.9629548	0.1134439	2.713886	-0.9643794	0.03602738	2.720701	-0.9634847	-0.1991733	2.732573	-0.455207	-0.2042587	2.486157	-0.4134408	-0.1766706	2.477932	-0.507208	-0.1557813	2.49725	-0.4376869	-0.2114214	2.490714	-0.4776503	-0.4041274	-0.5272027	0.5749683	0.3490192	0.6380807	-0.6862632	-0.009026824	Inferred	Tracked
05/30 05:32:41.984 PM	0	-0.01458024	-0.04513715	2.879539	0.297294	-0.006715974	2.743632	-0.1260083	-0.2367277	2.857079	0.391338	-0.210221	2.737059	-0.2954714	-0.2600182	2.707042	0.2415673	-0.343256	2.601359	-0.3293092	-0.2484978	2.683361	0.2052006	-0.3585134	2.582066	0.09112363	0.2310802	2.797615	0.1462179	0.103996	2.805179	0.1504762	0.03181717	2.80946	0.1625085	-0.187354	2.812952	-0.3646175	-0.2359489	2.610378	0.1804701	-0.3918369	2.548038	-0.3392056	-0.2701089	2.64875	0.1646176	-0.3755058	2.6414	-0.2902837	0.7138478	-0.5304661	-0.3532172	-0.1167793	-0.1931694	0.8124789	0.5375186	Tracked	Tracked
05/30 05:32:41.986 PM	1	-0.9863369	-0.02280997	2.579594	-0.8382456	-0.008456625	2.854441	-0.8046704	-0.1709083	2.528364	-0.681334	-0.1297869	2.812012	-0.5751491	-0.1987254	2.503785	-0.5276465	-0.1748525	2.63277	-0.5169132	-0.1977013	2.4966	-0.4369319	-0.1944779	2.513674	-0.938176	0.2413952	2.726246	-0.9580281	0.1136823	2.715283	-0.9602556	0.03607348	2.72208	-0.9619987	-0.1995088	2.733662	-0.4487883	-0.2035523	2.496731	-0.4244741	-0.1847817	2.499158	-0.5047125	-0.1563998	2.488917	-0.4027323	-0.2231107	2.520083	0.5482066	0.4992399	0.4367428	-0.5093964	0.03462286	-0.505719	0.7508593	-0.423391	Inferred	Tracked
05/30 05:32:42.019 PM	0	-0.01742327	-0.04741284	2.877396	0.2967344	-0.006485018	2.746123	-0.1333353	-0.2362616	2.853522	0.4038112	-0.1985146	2.754996	-0.3113131	-0.2629268	2.715187	0.2784802	-0.3224758	2.610283	-0.3268279	-0.2498005	2.692498	0.2259847	-0.3504249	2.591593	0.09065241	0.2302455	2.796528	0.1445332	0.1034048	2.805584	0.1489086	0.03124591	2.809764	0.1613468	-0.1879275	2.81299	-0.3654848	-0.2402128	2.629933	0.2003424	-0.3900136	2.544682	-0.3462549	-0.2696983	2.648884	0.1923492	-0.399364	2.641	-0.1060726	0.7792212	-0.5227601	-0.3290665	-0.04288381	-0.1510008	0.8498986	0.503023	Tracked	Tracked
05/30 05:32:42.020 PM	1	-0.9870144	-0.0227378	2.579394	-0.8352367	-0.008212985	2.854494	-0.8067183	-0.1725632	2.528591	-0.6817312	-0.1304501	2.813303	-0.5737225	-0.2004698	2.501706	-0.536249	-0.1189006	2.621796	-0.5039757	-0.1923287	2.492861	-0.4574598	-0.1104603	2.509754	-0.9333754	0.2407653	2.725007	-0.9535589	0.1135587	2.715022	-0.9566528	0.03597673	2.721955	-0.9610267	-0.1995809	2.733798	-0.443659	-0.1891622	2.502694	-0.4738973	-0.06293063	2.469314	-0.4835227	-0.1603193	2.460182	-0.4823364	-0.1530498	2.464357	0.6178453	0.6531995	0.2464824	-0.3617239	0.2808416	0.7153552	-0.6248005	0.1379105	Inferred	Tracked
05/30 05:32:42.061 PM	0	-0.0190919	-0.04879926	2.875709	0.2968751	-0.006386088	2.749214	-0.1383099	-0.2355436	2.851193	0.4044768	-0.1992969	2.756418	-0.3153761	-0.2642618	2.712076	0.2802075	-0.3225622	2.610112	-0.3200388	-0.2493199	2.704946	0.2422107	-0.3476577	2.593832	0.09202927	0.2294278	2.794057	0.1436988	0.1022578	2.806637	0.148129	0.03022392	2.810652	0.1607729	-0.1886764	2.813458	-0.3639888	-0.2461973	2.639189	0.2205936	-0.3856443	2.541227	-0.3581842	-0.2682284	2.638143	0.2015288	-0.3922572	2.648	-0.0770883	0.9306921	-0.244345	-0.2610847	-0.08607972	-0.1476839	0.8672146	0.4676734	Tracked	Tracked
05/30 05:32:42.062 PM	1	-0.984617	-0.02352853	2.580429	-0.8331288	-0.00840883	2.854528	-0.8091789	-0.1785112	2.528318	-0.6834335	-0.1322027	2.816812	-0.6139282	-0.2038191	2.500038	-0.5194054	-0.1653771	2.644436	-0.5343034	-0.1947972	2.489084	-0.4622398	-0.1293477	2.511777	-0.9284532	0.240304	2.723204	-0.9501883	0.1133551	2.714866	-0.9538857	0.03595433	2.721951	-0.9601792	-0.1993462	2.734082	-0.4738685	-0.1871156	2.483357	-0.4729738	-0.07090382	2.472412	-0.5176502	-0.1644989	2.477077	-0.5014108	-0.1672676	2.45655	-0.4626635	-0.4395396	-0.4797591	0.6021451	0.2309899	0.7878428	-0.5706487	0.01753347	Tracked	Tracked
05/30 05:32:42.099 PM	0	-0.02018085	-0.05063136	2.872579	0.2990131	-0.006368765	2.753177	-0.1417484	-0.2358682	2.84876	0.4102749	-0.1951938	2.764025	-0.318579	-0.2640866	2.709224	0.2924868	-0.3189076	2.612549	-0.3167694	-0.247222	2.705939	0.2574272	-0.3460771	2.594446	0.09800599	0.227071	2.787974	0.1430085	0.101031	2.80608	0.1475326	0.0291626	2.810146	0.1604531	-0.1893567	2.813067	-0.3657822	-0.2389788	2.633023	0.2405518	-0.38076	2.542505	-0.2633713	-0.2590168	2.71975	0.2211397	-0.3824102	2.6497	0.07193791	0.9709747	-0.08213064	-0.2128089	-0.03964355	-0.1947133	0.8843051	0.422516	Tracked	Tracked
05/30 05:32:42.101 PM	1	-0.9817629	-0.025469	2.58082	-0.8304312	-0.009427861	2.853082	-0.8568439	-0.1799718	2.53345	-0.7016422	-0.1394954	2.83077	-0.6237062	-0.2021015	2.499516	-0.5623004	-0.1641021	2.635941	-0.520742	-0.1850325	2.487353	-0.4737141	-0.1270069	2.508068	-0.9251872	0.2391935	2.721925	-0.948424	0.1129561	2.714404	-0.9523093	0.03552926	2.721595	-0.9595386	-0.1997195	2.734069	-0.4622142	-0.1672262	2.492439	-0.4854091	-0.07077848	2.472739	-0.4989502	-0.1493005	2.453476	-0.5095649	-0.1661743	2.44948	0.5914931	0.6557379	0.262514	-0.3888833	0.3269466	0.783859	-0.5264283	0.03929764	Tracked	Tracked
05/30 05:32:42.135 PM	0	-0.02183978	-0.05267992	2.869744	0.3007413	-0.0062054	2.756981	-0.1453286	-0.2365925	2.845016	0.4166585	-0.1918046	2.769942	-0.322787	-0.2639907	2.706176	0.3206447	-0.3176323	2.604834	-0.3181624	-0.245837	2.704215	0.2803301	-0.3461669	2.571059	0.102411	0.2258647	2.785586	0.140363	0.09640364	2.806485	0.1452993	0.02544414	2.810406	0.1593325	-0.1909515	2.813014	-0.3650052	-0.2403103	2.632726	0.2591997	-0.3739742	2.543	-0.2783591	-0.2592759	2.7035	0.2390749	-0.359156	2.6478	0.1334228	0.9548008	-0.01747561	-0.2650442	-0.1931762	-0.2319007	0.8373334	0.4558265	Tracked	Tracked
05/30 05:32:42.137 PM	1	-0.9813089	-0.02644262	2.580977	-0.82849	-0.009486934	2.851732	-0.8500053	-0.1856295	2.53265	-0.706461	-0.1392931	2.834245	-0.6166948	-0.2007135	2.495265	-0.5477313	-0.1621953	2.655081	-0.531172	-0.1847478	2.482821	-0.4888059	-0.1350133	2.496416	-0.9224042	0.2384373	2.719989	-0.9458854	0.1108523	2.713911	-0.9502539	0.033989	2.721294	-0.9589268	-0.2000381	2.734178	-0.4663799	-0.1732312	2.492667	-0.5011314	-0.1413884	2.462778	-0.5196384	-0.1504626	2.448417	-0.5275074	-0.1525934	2.450857	0.5820591	0.6462504	0.2652834	-0.416164	0.4780725	0.6775053	-0.4383642	-0.3467999	Tracked	Tracked
05/30 05:32:42.170 PM	0	-0.02241107	-0.05366159	2.864993	0.3028622	-0.006601613	2.760084	-0.1482592	-0.2359615	2.84017	0.4215786	-0.1898551	2.775957	-0.3266529	-0.2630517	2.702574	0.3288825	-0.310791	2.605092	-0.3176086	-0.24472	2.703619	0.3037592	-0.3264416	2.580684	0.1088282	0.222966	2.779669	0.1397099	0.09423518	2.804848	0.1447408	0.02350935	2.808929	0.1591152	-0.1921229	2.811961	-0.36546	-0.2380115	2.634961	0.281459	-0.3575865	2.530649	-0.291822	-0.2532586	2.692	0.2656671	-0.3251056	2.583667	0.19739	0.8918947	0.1150013	-0.3903021	-0.3363121	-0.1909193	0.768676	0.5094912	Tracked	Tracked
05/30 05:32:42.176 PM	1	-0.981088	-0.02691876	2.58107	-0.8267542	-0.01074762	2.848858	-0.8487068	-0.1877669	2.530317	-0.706789	-0.1401935	2.834637	-0.6154624	-0.1972578	2.48998	-0.5474859	-0.1624182	2.655908	-0.5330622	-0.1751093	2.475418	-0.5039834	-0.1025177	2.502403	-0.9199262	0.2378399	2.717499	-0.9444345	0.1101611	2.713284	-0.9490132	0.0333088	2.720769	-0.9585205	-0.2004966	2.734029	-0.4663775	-0.1604139	2.492797	-0.5143687	-0.09028326	2.466906	-0.5224862	-0.1385359	2.443584	-0.5362895	-0.06727329	2.45975	0.571227	0.6824116	0.2139176	-0.4028072	0.5269786	0.5070928	-0.2157643	-0.6469901	Tracked	Tracked
05/30 05:32:42.208 PM	0	-0.02282805	-0.0536667	2.860847	0.3054121	-0.007032816	2.763679	-0.1509209	-0.2342701	2.83332	0.4269258	-0.1874611	2.784143	-0.3309312	-0.2606241	2.697865	0.348069	-0.3003451	2.600722	-0.3132689	-0.2397309	2.704706	0.3263912	-0.3154067	2.567138	0.1147311	0.2217909	2.775961	0.138741	0.09132817	2.802899	0.1440575	0.02104731	2.807292	0.1591401	-0.1933636	2.811077	-0.3650098	-0.2309797	2.627054	0.3006503	-0.3444876	2.528439	-0.258304	-0.2539602	2.711833	0.2886183	-0.3125396	2.6078	-0.06259203	-0.483098	-0.3544627	0.7981572	-0.3667501	-0.2902473	0.7360659	0.4893443	Tracked	Tracked
05/30 05:32:42.211 PM	1	-0.9865049	-0.02669481	2.580015	-0.8244062	-0.01257536	2.846744	-0.8450203	-0.1931828	2.525264	-0.7069667	-0.1423163	2.835689	-0.6116807	-0.1953462	2.487189	-0.5657461	-0.1630199	2.641768	-0.5403355	-0.169936	2.472131	-0.5134531	-0.1010951	2.49782	-0.9179218	0.2370456	2.713267	-0.9434192	0.1089907	2.712397	-0.9481608	0.03225555	2.719944	-0.9583014	-0.201116	2.733535	-0.4809019	-0.1524611	2.487997	-0.5223549	-0.09574949	2.463816	-0.5334008	-0.1311558	2.4446	-0.5482334	-0.06805085	2.457375	0.5359076	0.674156	0.2196959	-0.4583127	0.5177745	0.5561589	-0.2109102	-0.6149096	Tracked	Tracked
05/30 05:32:42.247 PM	0	-0.02221739	-0.05289054	2.854275	0.3090661	-0.00771255	2.7678	-0.153831	-0.2310354	2.828171	0.4324572	-0.1863125	2.790501	-0.3345204	-0.2603997	2.694402	0.35985	-0.289528	2.598622	-0.3118797	-0.2376727	2.702316	0.3462695	-0.3005451	2.559815	0.1244778	0.2199552	2.772689	0.1382882	0.09085143	2.80248	0.143785	0.02059106	2.806986	0.1592975	-0.1937857	2.810981	-0.3661947	-0.2342725	2.637276	0.3264727	-0.326724	2.525697	-0.3130026	-0.2506953	2.669818	0.3314935	-0.3395244	2.540728	0.2433655	0.7729852	0.311223	-0.4963943	-0.001665057	-0.5741636	0.7933561	0.2022853	Tracked	Tracked
05/30 05:32:42.251 PM	1	-0.9898464	-0.02657161	2.579711	-0.8241269	-0.01215137	2.844811	-0.8443167	-0.1957347	2.521981	-0.7085062	-0.1432759	2.837461	-0.6119032	-0.1749784	2.480335	-0.5955069	-0.1482737	2.624454	-0.5563332	-0.1248107	2.472534	-0.5316901	-0.09115236	2.491717	-0.9179344	0.2361336	2.710906	-0.9434364	0.1071981	2.711642	-0.9481464	0.03088685	2.719345	-0.9583526	-0.2015102	2.733356	-0.5215496	-0.08390637	2.479994	-0.5362509	-0.0781946	2.462455	-0.5483723	-0.06598274	2.463778	-0.560956	-0.05184666	2.457417	-0.2914762	-0.5563658	-0.2859941	0.7236754	0.5570989	0.4763006	-0.09403526	-0.6737477	Tracked	Tracked
05/30 05:32:42.283 PM	0	-0.01745899	-0.04850252	2.840387	0.3165366	-0.009842888	2.774088	-0.164189	-0.2134857	2.802745	0.4457671	-0.1799917	2.811388	-0.34567	-0.2526235	2.672985	0.3982553	-0.2230195	2.589771	-0.3075739	-0.2235029	2.695489	0.3916397	-0.2492409	2.550445	0.149901	0.2174301	2.761063	0.143162	0.08869444	2.798587	0.148894	0.01846239	2.803586	0.1657026	-0.1957145	2.808926	-0.3663568	-0.2195401	2.645969	0.3758704	-0.2639261	2.517935	-0.2918422	-0.2377404	2.668625	0.3620804	-0.2360417	2.568778	-0.08885502	-0.5817358	-0.4660734	0.6606542	-0.6171877	-0.2785021	0.6275201	0.3843622	Tracked	Tracked
05/30 05:32:42.285 PM	1	-0.9926742	-0.0303235	2.580955	-0.8216586	-0.01307137	2.836841	-0.8460259	-0.198449	2.516226	-0.7005683	-0.1385735	2.837517	-0.6634437	-0.1782974	2.462672	-0.6393393	-0.1227318	2.604535	-0.5921434	-0.1532088	2.453544	-0.5698721	-0.07151893	2.484699	-0.9229878	0.2296829	2.700072	-0.9455248	0.1003585	2.710461	-0.9502228	0.02482139	2.718009	-0.9606732	-0.2054316	2.731819	-0.5289714	-0.1313333	2.462059	-0.5713876	-0.07351717	2.454811	-0.5779225	-0.1108291	2.4304	-0.6031718	-0.04035815	2.453062	0.5063131	0.6569894	0.2808598	-0.4828351	0.5616482	0.5356805	-0.1056356	-0.621642	Tracked	Tracked
05/30 05:32:42.318 PM	0	-0.01366212	-0.04579419	2.832095	0.3243749	-0.009918621	2.779123	-0.1665463	-0.2053923	2.796473	0.4464983	-0.1787395	2.8337	-0.3464524	-0.2521284	2.667098	0.4260035	-0.2077449	2.570468	-0.3045802	-0.2162517	2.687117	0.4204092	-0.2072608	2.544452	0.1569985	0.2170904	2.759121	0.1488398	0.08711973	2.794528	0.1548083	0.01695565	2.799977	0.1725125	-0.1968456	2.806678	-0.3648673	-0.2147287	2.635153	0.4045523	-0.2149457	2.511243	-0.2875058	-0.2316721	2.668278	0.3901434	-0.2224628	2.53075	-0.1152943	-0.5855891	-0.4253398	0.6803519	-0.235348	-0.6066473	0.6599378	0.3755961	Tracked	Tracked
05/30 05:32:42.320 PM	1	-0.9968666	-0.03030376	2.580328	-0.821332	-0.01296561	2.832085	-0.8482144	-0.200873	2.51038	-0.6998835	-0.1380575	2.833409	-0.6669535	-0.1751806	2.46081	-0.638087	-0.07728992	2.608262	-0.6004915	-0.1464207	2.448371	-0.5927289	-0.05578715	2.482394	-0.9289901	0.2261615	2.692973	-0.9456901	0.09556357	2.707908	-0.9506468	0.02059156	2.715588	-0.9618886	-0.2079858	2.729847	-0.5331415	-0.1380465	2.466397	-0.5962717	-0.0587455	2.450106	-0.5910969	-0.1052712	2.426105	-0.6119571	-0.0132787	2.4751	0.5054258	0.6897045	0.2210016	-0.4690531	-0.6485729	-0.2618998	0.003496071	0.7146674	Tracked	Tracked
05/30 05:32:42.359 PM	0	-0.01044692	-0.04271903	2.82421	0.3309363	-0.0116084	2.781644	-0.1703062	-0.1945456	2.782602	0.4491218	-0.1811221	2.840899	-0.3486299	-0.2429696	2.651534	0.4460546	-0.1549245	2.563521	-0.3091399	-0.2076729	2.676687	0.4542688	-0.158331	2.543759	0.1677287	0.2169814	2.755794	0.1517004	0.08635141	2.792143	0.1579273	0.01620564	2.797873	0.1765452	-0.1974553	2.805451	-0.392111	-0.1874197	2.627779	0.442338	-0.1680491	2.517952	-0.3201982	-0.2328209	2.654546	0.4337071	-0.1812366	2.51875	0.1738601	0.7369764	0.4108317	-0.507795	0.318251	0.6486934	-0.6908786	-0.02449607	Tracked	Tracked
05/30 05:32:42.362 PM	1	-1.004149	-0.0340766	2.581665	-0.8222821	-0.01167608	2.823603	-0.8584651	-0.2047859	2.503167	-0.6997433	-0.1359461	2.823619	-0.6925218	-0.17399	2.447268	-0.6544285	-0.07559597	2.594479	-0.6234204	-0.1436516	2.440335	-0.610149	-0.0530566	2.475741	-0.9372302	0.2234284	2.687081	-0.9456508	0.09205712	2.705198	-0.9509605	0.0171998	2.712918	-0.9634292	-0.2108635	2.727313	-0.5640416	-0.1215426	2.448317	-0.6092635	-0.06488577	2.442281	-0.6147664	-0.1051424	2.416263	-0.6331591	-0.01451041	2.460563	0.4859046	0.7002877	0.2524628	-0.4579916	0.6397989	0.3291048	-0.05569199	-0.6922758	Tracked	Tracked
05/30 05:32:42.390 PM	0	-0.00193884	-0.04059258	2.811946	0.3412672	-0.01365396	2.785419	-0.1686607	-0.1855281	2.774033	0.4769281	-0.2029908	2.881567	-0.3468209	-0.2404025	2.645507	0.4863963	-0.1428749	2.656003	-0.3049787	-0.202769	2.666174	0.4886509	-0.1078807	2.55195	0.1793114	0.2173071	2.750487	0.1595533	0.08689982	2.786875	0.1655075	0.01645788	2.793175	0.1831977	-0.1978818	2.802394	-0.3867733	-0.1865699	2.615782	0.4944247	-0.08071038	2.517904	-0.3258201	-0.2212246	2.629	0.4838822	-0.1312469	2.525909	0.1829894	0.7048742	0.3907026	-0.5630441	-0.04112047	0.8085563	-0.5822023	0.07474168	Tracked	Tracked
05/30 05:32:42.395 PM	1	-1.013151	-0.03876359	2.581642	-0.8283583	-0.005379297	2.806544	-0.8914768	-0.212888	2.497331	-0.689387	-0.195546	2.791913	-0.7024292	-0.1736571	2.446224	-0.6553586	-0.09598232	2.575196	-0.6441914	-0.141717	2.432568	-0.618308	-0.07285178	2.459072	-0.9505229	0.2188101	2.677199	-0.9462817	0.0878211	2.701787	-0.9517261	0.01312847	2.709673	-0.9646962	-0.2141994	2.724644	-0.5856713	-0.1198336	2.442182	-0.642707	-0.05078114	2.426424	-0.6428092	-0.09420118	2.422143	-0.6462013	-0.01006473	2.458	0.4343253	0.6002945	0.2754135	-0.6124992	0.632263	0.3285128	-0.0838166	-0.696633	Tracked	Tracked
05/30 05:32:42.433 PM	0	0.004981325	-0.03910624	2.803572	0.350418	-0.0137964	2.788104	-0.1677423	-0.1766532	2.763951	0.4903916	-0.1726083	2.831433	-0.3410157	-0.219608	2.623733	0.515233	-0.1072947	2.669686	-0.3026008	-0.2004084	2.657147	0.5264537	-0.06782828	2.580596	0.1949998	0.2160006	2.746357	0.1653339	0.08671873	2.785162	0.1713816	0.01623781	2.791634	0.1892495	-0.1981919	2.801482	-0.3717684	-0.2003877	2.610287	0.5360426	-0.05243087	2.53417	-0.3034784	-0.2159808	2.62532	0.53714	-0.08543181	2.539636	-0.04886464	-0.591074	-0.5667348	0.5718876	-0.06219258	0.8135058	-0.5430882	0.1984832	Tracked	Tracked
05/30 05:32:42.436 PM	1	-1.028172	-0.04202641	2.584842	-0.8367814	0.0003953298	2.792169	-0.9017512	-0.216723	2.494876	-0.6972379	-0.1889919	2.789913	-0.7108477	-0.1723412	2.43673	-0.6682649	-0.09449988	2.570172	-0.6560458	-0.1302937	2.425076	-0.657541	-0.119318	2.42394	-0.9569703	0.215585	2.672159	-0.9492877	0.08517571	2.698241	-0.9545389	0.01074018	2.706462	-0.9670808	-0.2157957	2.722356	-0.6034638	-0.102465	2.443955	-0.6671257	-0.1384122	2.397455	-0.6577107	-0.07251287	2.412445	-0.6465726	-0.07005088	2.415286	0.3990373	0.6970184	0.2016073	-0.5606148	0.7503003	-0.07427102	0.1431581	-0.6411232	Tracked	Tracked
05/30 05:32:42.476 PM	0	0.01468346	-0.03604211	2.79319	0.361057	-0.01330677	2.791578	-0.1622591	-0.1687507	2.756788	0.5005105	-0.1737975	2.831559	-0.338324	-0.2229283	2.624769	0.5630704	-0.06531892	2.639461	-0.2981142	-0.2043675	2.646558	0.5675526	-0.03794814	2.589777	0.2073417	0.217052	2.742256	0.1783685	0.08846056	2.779254	0.1835324	0.01775298	2.78661	0.1988798	-0.1972578	2.798839	-0.3598993	-0.2135825	2.597371	0.5798737	-0.008089425	2.531126	-0.3036823	-0.2198018	2.6113	0.5835812	-0.05088673	2.545	-0.1501661	-0.5767007	-0.5379804	0.5961908	-0.1004237	0.8249868	-0.4994036	0.2447611	Tracked	Tracked
05/30 05:32:42.479 PM	1	-1.040553	-0.04395427	2.586071	-0.8464234	0.01188298	2.77493	-0.9405746	-0.2245044	2.488822	-0.6801305	-0.1503597	2.802142	-0.7178404	-0.1696105	2.424924	-0.685508	-0.09745286	2.567022	-0.6687653	-0.1259674	2.418208	-0.6765458	-0.1243328	2.415505	-0.9741101	0.2134393	2.66538	-0.9578609	0.08264871	2.688426	-0.9621205	0.008578922	2.697708	-0.9721137	-0.2168702	2.71651	-0.6124259	-0.09575173	2.442363	-0.6947147	-0.1460135	2.384477	-0.6727576	-0.07458745	2.4008	-0.6677587	-0.07324479	2.40464	0.3671026	0.7493167	0.186249	-0.518721	0.7623679	-0.02701751	0.07737263	-0.6419336	Inferred	Tracked
05/30 05:32:42.507 PM	0	0.02341084	-0.0348759	2.787305	0.3720464	-0.01243927	2.793402	-0.1530691	-0.1670483	2.743736	0.5297237	-0.1566793	2.828335	-0.3413416	-0.224852	2.604638	0.6074713	-0.04942803	2.641614	-0.4123261	-0.2334688	2.568656	0.6111285	-0.01820197	2.592463	0.2205686	0.2160862	2.738106	0.1878581	0.08986452	2.776065	0.1928478	0.01900628	2.783728	0.2074129	-0.196477	2.797048	-0.4731117	-0.2582389	2.533669	0.630327	0.004512721	2.523401	-0.3977093	-0.2586577	2.555636	0.6257646	-0.03334089	2.547875	0.2761891	-0.5015535	0.691044	0.4411596	-0.06549703	0.8567741	-0.4776182	0.1831099	Tracked	Tracked
