timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:21:28.716 PM	2	0.149675	-0.02504701	2.742771	0.4785253	-0.03264622	2.79373	0.09728575	-0.2777575	2.809726	0.5283859	-0.2863427	2.882244	0.1130699	-0.5076756	2.796894	0.5715787	-0.4970476	2.883194	0.1186235	-0.5615616	2.791697	0.5934067	-0.5636199	2.916519	0.3537761	0.2066623	2.705377	0.3004549	0.08331665	2.744307	0.3024855	0.007918268	2.753074	0.307764	-0.2214323	2.769456	0.121885	-0.6341321	2.785156	0.5914911	-0.6006281	2.915259	0.0875945	-0.5661443	2.793572	0.5768632	-0.5772921	2.889	-0.4349129	-0.06538307	0.897743	-0.02516266	0.8041578	-0.0010785	-0.5313922	0.2663669	Inferred	Tracked
05/30 05:21:28.755 PM	1	-1.485192	-0.075455	2.563232	-1.199719	-0.05559415	2.4017	-1.475435	-0.3604969	2.649792	-1.306579	-0.1691842	2.229897	-1.429826	-0.6342208	2.743534	-1.457089	-0.2616192	2.08945	-1.440294	-0.6286969	2.750088	-1.474625	-0.266838	2.101556	-1.452794	0.172067	2.478058	-1.336037	0.09108221	2.489202	-1.313928	0.005531531	2.503438	-1.242951	-0.2539782	2.537895	-1.449305	-0.6462379	2.758792	-1.508579	-0.2958122	2.118009	-1.448022	-0.6249679	2.742167	-1.452241	-0.2853367	2.11825	-0.3882036	0.8195271	0.3809891	0.1803345	0.326402	0.1083171	0.7158242	0.607721	Inferred	Inferred
05/30 05:21:28.758 PM	2	0.1584985	-0.02345277	2.743021	0.4889024	-0.03259834	2.794464	0.1000128	-0.2769856	2.809614	0.5329017	-0.2823994	2.883842	0.1146083	-0.5633166	2.787039	0.5783166	-0.4921649	2.890664	0.1179029	-0.602071	2.782104	0.5984468	-0.561932	2.910889	0.3622817	0.204312	2.706035	0.3101238	0.08333072	2.743751	0.3120086	0.007987556	2.75215	0.3167234	-0.2212462	2.767525	0.0914897	-0.6930382	2.751589	0.5984899	-0.5980332	2.910968	0.08385251	-0.6089573	2.796714	0.5812877	-0.5703732	2.886429	-0.399843	-0.07471626	0.9134366	-0.01329138	0.7713878	0.02248217	-0.6064213	0.191595	Inferred	Tracked
05/30 05:21:28.778 PM	1	-1.502695	-0.07946544	2.558002	-1.213917	-0.06330214	2.401855	-1.492804	-0.3644173	2.644783	-1.330469	-0.1685696	2.231707	-1.436198	-0.6361883	2.74053	-1.473381	-0.2648953	2.08547	-1.460647	-0.6957135	2.738052	-1.501935	-0.2851238	2.10946	-1.469649	0.167251	2.475109	-1.353598	0.08705464	2.483955	-1.331228	0.002480887	2.49822	-1.2586	-0.2546737	2.532812	-1.46961	-0.7130404	2.746831	-1.501379	-0.2858757	2.102003	-1.468266	-0.6914974	2.730306	-1.487958	-0.2886557	2.095334	-0.4911571	0.07992518	0.8490746	0.1773386	0.3703975	0.1280731	0.7753694	0.495182	Inferred	Inferred
05/30 05:21:28.782 PM	2	0.1676154	-0.02168865	2.744001	0.4988354	-0.03112232	2.795719	0.1027577	-0.275242	2.808503	0.5395824	-0.2826166	2.884915	0.108074	-0.5655882	2.759421	0.5830193	-0.4931131	2.88818	0.1133034	-0.6143742	2.761323	0.6078165	-0.5636272	2.910925	0.3721258	0.2049266	2.702939	0.3196238	0.08304223	2.743429	0.3213507	0.007720788	2.751819	0.325457	-0.2214677	2.76719	0.1005824	-0.6904067	2.716969	0.6043049	-0.6046289	2.908757	0.0823123	-0.5899166	2.751067	0.5880654	-0.5733552	2.885167	0.7869051	0.03009857	-0.6144584	0.0481165	0.7840431	0.04202538	-0.580112	0.2167494	Inferred	Tracked
05/30 05:21:28.808 PM	1	-1.516246	-0.08333014	2.554012	-1.232309	-0.07536748	2.399251	-1.506309	-0.3682375	2.640881	-1.349598	-0.173463	2.22522	-1.44904	-0.640311	2.735821	-1.490224	-0.2634096	2.072409	-1.473486	-0.6998298	2.733343	-1.539194	-0.2936632	2.024916	-1.481966	0.1621518	2.472422	-1.367193	0.08317446	2.479955	-1.343996	0.001875666	2.494603	-1.272539	-0.2448118	2.529291	-1.48241	-0.717145	2.742146	-1.53838	-0.2943603	2.017655	-1.481018	-0.6955873	2.725651	-1.524625	-0.297069	2.011243	-0.4911042	0.07990915	0.8491066	0.1773396	0.1309913	-0.4360997	0.8279755	0.3272842	Inferred	Inferred
05/30 05:21:28.810 PM	2	0.1742863	-0.02139049	2.745188	0.505841	-0.03125636	2.794836	0.1279672	-0.2752051	2.766438	0.5477527	-0.2805459	2.88567	0.1200464	-0.5303118	2.732548	0.5870242	-0.4921115	2.885874	0.1107889	-0.614486	2.743568	0.6130556	-0.563668	2.894408	0.3794058	0.203744	2.700295	0.3265167	0.0827877	2.743268	0.3290319	0.007515441	2.751616	0.3357198	-0.2214952	2.76685	0.09722533	-0.6850288	2.696543	0.6100613	-0.6103938	2.898944	0.09165546	-0.5655012	2.716166	0.5999207	-0.6002299	2.8876	0.8847298	-0.07809088	-0.4583671	0.03247615	-0.4146433	-0.02148998	0.8916395	-0.1805218	Tracked	Tracked
05/30 05:21:28.849 PM	1	-1.52974	-0.08715764	2.552133	-1.238225	-0.0782611	2.399452	-1.519743	-0.372027	2.639064	-1.360559	-0.1728444	2.227376	-1.46219	-0.6442428	2.733624	-1.514812	-0.2497866	2.081802	-1.486632	-0.7037557	2.731147	-1.496151	-0.2772692	2.10926	-1.494199	0.1614757	2.48085	-1.380728	0.07932943	2.478065	-1.356519	-0.0004522158	2.49273	-1.279633	-0.2437941	2.528118	-1.495521	-0.7210615	2.739971	-1.499236	-0.2854677	2.099003	-1.494083	-0.699492	2.723504	-1.510318	-0.296919	2.126667	-0.4910741	0.07989819	0.8491252	0.1773386	0.3404236	0.4161682	0.8384228	-0.08923651	Inferred	Inferred
05/30 05:21:28.851 PM	2	0.1832297	-0.01907502	2.74691	0.5160526	-0.03223711	2.795028	0.1323258	-0.270878	2.764277	0.5577934	-0.2827718	2.884381	0.1217316	-0.5198351	2.727563	0.605444	-0.5063825	2.866753	0.1069391	-0.5996071	2.728786	0.6103535	-0.5607947	2.870991	0.3876956	0.2031452	2.698991	0.3373897	0.081448	2.744946	0.3398617	0.006417001	2.752896	0.3462691	-0.2219035	2.766992	0.1005774	-0.6709949	2.707671	0.6129456	-0.612489	2.868595	0.08480076	-0.6387025	2.690857	0.619461	-0.5838184	2.88025	0.8539837	-0.08239641	-0.5121279	-0.04059052	0.2077395	0.04723414	0.9763859	-0.03583074	Tracked	Tracked
05/30 05:21:28.886 PM	1	-1.541432	-0.08964597	2.550307	-1.246853	-0.08327422	2.398707	-1.531376	-0.3744912	2.637286	-1.381929	-0.184914	2.23271	-1.473736	-0.6467819	2.731684	-1.521042	-0.2490582	2.065255	-1.498176	-0.7062894	2.729205	-1.512253	-0.29195	2.120846	-1.501118	0.1644268	2.479727	-1.392457	0.07682861	2.476229	-1.367753	-0.002356447	2.490786	-1.288182	-0.2438015	2.526216	-1.507033	-0.7235898	2.738048	-1.50814	-0.2910306	2.111326	-1.505554	-0.7020138	2.721605	-1.504256	-0.29632	2.115	-0.491054	0.07988426	0.8491381	0.1773389	0.2801093	0.438024	0.8512386	0.07117993	Inferred	Inferred
05/30 05:21:28.890 PM	2	0.189671	-0.01874583	2.748436	0.5221117	-0.03313052	2.79302	0.1367768	-0.2700895	2.762113	0.5655403	-0.2814253	2.88047	0.1232875	-0.5175711	2.720215	0.618937	-0.4898154	2.857123	0.1035174	-0.5953724	2.708306	0.6066925	-0.5166647	2.851578	0.3971664	0.1999928	2.698551	0.3453198	0.07992036	2.744925	0.3481472	0.005014518	2.753026	0.355572	-0.2228841	2.767596	0.09367978	-0.6677691	2.685798	0.607832	-0.5919233	2.844275	0.07562361	-0.5941375	2.701556	0.6144526	-0.5870289	2.839333	-0.4981757	-0.002102695	0.8550869	0.1436767	0.208239	-0.1375124	0.9506513	0.1843607	Tracked	Inferred
05/30 05:21:28.922 PM	1	-1.549999	-0.09365929	2.546806	-1.256287	-0.09201062	2.398199	-1.539892	-0.3784748	2.63382	-1.385672	-0.186463	2.232329	-1.482221	-0.6507992	2.728141	-1.528816	-0.252504	2.069523	-1.506658	-0.7103016	2.725662	-1.509359	-0.2948721	2.116643	-1.508006	0.1633195	2.478803	-1.401054	0.07280158	2.472723	-1.37576	-0.00571942	2.487571	-1.294246	-0.2452158	2.523878	-1.51549	-0.7275901	2.734522	-1.506684	-0.2985534	2.108996	-1.513979	-0.7059988	2.7181	-1.497867	-0.2915868	2.1015	-0.4910427	0.07987805	0.8491455	0.177337	0.1203596	0.4106679	0.8972721	-0.1084815	Inferred	Inferred
05/30 05:21:28.928 PM	2	0.1982777	-0.01782669	2.750375	0.5315825	-0.0337221	2.792277	0.1413114	-0.2690884	2.759283	0.5729584	-0.281363	2.87573	0.1250264	-0.5149694	2.710558	0.6212311	-0.490805	2.848509	0.1051711	-0.5943068	2.692177	0.6139228	-0.4909076	2.842038	0.4064248	0.1998134	2.698283	0.3534881	0.07813575	2.743309	0.3561252	0.003563665	2.751682	0.3629807	-0.2234061	2.766994	0.1130423	-0.6699345	2.690094	0.6097213	-0.5824178	2.829276	0.07101574	-0.5783832	2.6816	0.6041831	-0.4948793	2.846	-0.6270321	-0.009496781	0.7616211	0.1633213	0.2237174	-0.6083409	0.6746884	0.3530829	Tracked	Inferred
05/30 05:21:28.956 PM	1	-1.560877	-0.09814131	2.545599	-1.26336	-0.09850477	2.398808	-1.550716	-0.3829222	2.632648	-1.394792	-0.1902292	2.230798	-1.492976	-0.6552421	2.726945	-1.537972	-0.2581514	2.068926	-1.51741	-0.7147392	2.724466	-1.537054	-0.3144426	2.03748	-1.523122	0.1563977	2.480886	-1.411965	0.06830084	2.471509	-1.385733	-0.01010878	2.486364	-1.301332	-0.2489059	2.522793	-1.526214	-0.7320167	2.733344	-1.534161	-0.3180242	2.030007	-1.524668	-0.7104116	2.716946	-1.525062	-0.3109271	2.022738	-0.4910394	0.07987326	0.8491485	0.1773341	-0.4202269	-0.2301557	0.8717064	0.1027895	Inferred	Inferred
05/30 05:21:28.959 PM	2	0.2073438	-0.01738487	2.752359	0.5446758	-0.03693325	2.793766	0.1488192	-0.2651722	2.755597	0.5825393	-0.2815638	2.868721	0.1316796	-0.5324125	2.686382	0.6299811	-0.491283	2.842831	0.1059627	-0.6102397	2.669234	0.6271315	-0.4560989	2.827652	0.4159505	0.1990126	2.695088	0.3684841	0.07740381	2.7452	0.3706785	0.002989632	2.753406	0.3760594	-0.2234992	2.768266	0.1138055	-0.6806756	2.645968	0.6283324	-0.4750889	2.813755	0.1240018	-0.667196	2.673	0.6137972	-0.4540032	2.8199	0.1204046	-0.1226232	0.9747794	0.1423776	-0.08791158	0.9465868	-0.1855752	0.2486099	Tracked	Inferred
05/30 05:21:28.992 PM	1	-1.569934	-0.1016913	2.544134	-1.267837	-0.102304	2.398398	-1.559728	-0.3864453	2.631211	-1.403583	-0.1936375	2.225831	-1.501952	-0.6587609	2.725505	-1.549788	-0.2606859	2.066664	-1.526383	-0.718253	2.723026	-1.502582	-0.2863042	2.112064	-1.534542	0.1505097	2.47923	-1.421052	0.06473626	2.470037	-1.394045	-0.01341442	2.484963	-1.307268	-0.2513436	2.521651	-1.535164	-0.7355216	2.731919	-1.493597	-0.2872954	2.091001	-1.533588	-0.7139054	2.71554	-1.506259	-0.3022657	2.11525	-0.4910356	0.07986519	0.8491517	0.177333	0.2995358	0.5115812	0.769686	-0.2369522	Inferred	Inferred
05/30 05:21:28.995 PM	2	0.2146818	-0.0162232	2.753376	0.5540261	-0.03755866	2.79267	0.1561421	-0.2640022	2.752963	0.5895903	-0.280608	2.863069	0.1328539	-0.4776822	2.686037	0.6376055	-0.4870334	2.81211	0.1077201	-0.559531	2.657877	0.6183733	-0.4686631	2.785717	0.4236019	0.1991585	2.693491	0.3733575	0.07693718	2.746307	0.3753766	0.00259896	2.754416	0.3802025	-0.2236576	2.769009	0.1103089	-0.6297141	2.64801	0.5880994	-0.517294	2.727981	0.1335658	-0.5682958	2.637235	0.6369112	-0.462315	2.783182	0.6207737	-0.2141969	0.754113	0.008564617	-0.2149807	0.8477082	-0.4567777	-0.1628751	Tracked	Inferred
05/30 05:21:29.024 PM	1	-1.581699	-0.1058307	2.541176	-1.272332	-0.09808056	2.396719	-1.571429	-0.3905541	2.628292	-1.405238	-0.1928685	2.227609	-1.513609	-0.662859	2.722598	-1.553765	-0.2610126	2.071369	-1.538039	-0.7223492	2.720119	-1.605429	-0.284024	2.022696	-1.543268	0.1493369	2.475753	-1.432854	0.06058027	2.467069	-1.404887	-0.0167783	2.48224	-1.315279	-0.2525923	2.519635	-1.546787	-0.7396072	2.729033	-1.59601	-0.2850199	2.001956	-1.545171	-0.7179777	2.712681	-1.608102	-0.2999966	2.026635	-0.4910328	0.07985999	0.8491543	0.1773306	-0.02847814	-0.387923	0.8083228	0.4419491	Inferred	Inferred
05/30 05:21:29.026 PM	2	0.2256903	-0.01511125	2.755048	0.5647334	-0.03802427	2.791984	0.1621754	-0.2622117	2.747509	0.5983194	-0.2777033	2.855546	0.1375295	-0.5099689	2.657531	0.649866	-0.4805048	2.792201	0.1152158	-0.5853215	2.636684	0.6235923	-0.46056	2.769617	0.4367084	0.1970517	2.693164	0.3842862	0.07605063	2.748335	0.3852337	0.00189102	2.756346	0.3870983	-0.2238846	2.770637	0.1131753	-0.655853	2.615542	0.5864496	-0.5158314	2.720314	0.1379996	-0.5778343	2.612909	0.6429724	-0.4597498	2.762375	0.7762104	-0.1905018	0.6007433	-0.0177238	-0.2890865	0.8398455	-0.4086235	-0.2100367	Tracked	Inferred
05/30 05:21:29.063 PM	1	-1.588789	-0.1095212	2.539184	-1.276076	-0.09978672	2.396391	-1.57848	-0.3942184	2.626324	-1.409737	-0.1945339	2.227659	-1.520634	-0.6665103	2.720641	-1.558906	-0.2637604	2.07265	-1.545063	-0.7259991	2.718161	-1.610788	-0.2871347	2.024385	-1.550397	0.145762	2.473946	-1.439968	0.05687633	2.465073	-1.41147	-0.0200184	2.480137	-1.320145	-0.2543909	2.517385	-1.553792	-0.743247	2.727088	-1.601508	-0.2880434	2.004081	-1.552151	-0.7216046	2.710754	-1.611517	-0.3019719	2.027728	-0.4910317	0.07985694	0.8491559	0.177327	-0.02705727	-0.3845788	0.8098748	0.4421197	Inferred	Inferred
05/30 05:21:29.067 PM	2	0.2337593	-0.0144489	2.757406	0.5727291	-0.03769775	2.790873	0.1704298	-0.2607352	2.747516	0.6048897	-0.2760525	2.850713	0.1421783	-0.5045025	2.657761	0.6583458	-0.4758933	2.778549	0.1253427	-0.5809812	2.627112	0.6345118	-0.4505875	2.759739	0.445676	0.1968289	2.691365	0.3915098	0.07552982	2.748461	0.3924936	0.001463724	2.756727	0.3942157	-0.2239723	2.771777	0.1279981	-0.6494815	2.614647	0.5842285	-0.5114383	2.709982	0.1481042	-0.5969765	2.611941	0.6621381	-0.4565124	2.749	0.5259221	-0.2123235	0.823485	-0.01404493	-0.2487337	0.8713365	-0.3435293	-0.2467629	Tracked	Inferred
05/30 05:21:29.103 PM	1	-1.59351	-0.1119554	2.538209	-1.27929	-0.1009638	2.396171	-1.583176	-0.3966351	2.625364	-1.439172	-0.214895	2.21397	-1.525314	-0.6689177	2.719688	-1.588884	-0.2857563	2.060616	-1.549742	-0.7284061	2.717209	-1.640985	-0.3097053	2.012875	-1.55714	0.1408346	2.471667	-1.444705	0.05443291	2.464095	-1.416283	-0.02269024	2.479287	-1.324964	-0.2575547	2.51693	-1.558459	-0.7456475	2.726145	-1.631468	-0.3106068	1.992228	-1.556803	-0.7239969	2.709822	-1.643431	-0.3254595	2.017029	-0.4910314	0.07985597	0.8491565	0.1773258	-0.02547695	-0.3799872	0.8123031	0.4417289	Inferred	Inferred
05/30 05:21:29.106 PM	2	0.2439657	-0.01372735	2.759846	0.5852165	-0.0390192	2.789035	0.1796502	-0.2586225	2.74721	0.6140364	-0.2743834	2.84568	0.1529985	-0.4679227	2.660894	0.664991	-0.4707268	2.76108	0.1346156	-0.5422064	2.626424	0.6368428	-0.4484366	2.743261	0.45719	0.1946846	2.690611	0.4039995	0.07411132	2.748544	0.4034919	0.0002851346	2.757055	0.4011746	-0.2245121	2.772645	0.1326901	-0.6139795	2.605441	0.5823901	-0.5024952	2.701322	0.1568278	-0.5486356	2.596715	0.6623834	-0.4499303	2.716917	0.7585162	-0.2201543	0.6059606	-0.09485297	-0.2819774	0.8240312	-0.3774145	-0.3146737	Tracked	Inferred
05/30 05:21:29.133 PM	1	-1.598102	-0.113292	2.536956	-1.283009	-0.1024592	2.395428	-1.587744	-0.3979618	2.624126	-1.440103	-0.2160857	2.213952	-1.529865	-0.6702394	2.71846	-1.58986	-0.2870826	2.060724	-1.554293	-0.7297275	2.71598	-1.641977	-0.3110785	2.013024	-1.566128	0.1349704	2.470498	-1.449312	0.05309077	2.462838	-1.420655	-0.02402274	2.478211	-1.328594	-0.2587626	2.516336	-1.562997	-0.7469656	2.724924	-1.632458	-0.3119749	1.992379	-1.561324	-0.7253109	2.708611	-1.642732	-0.3253839	2.017505	-0.4910299	0.07985113	0.8491578	0.1773261	-0.02535929	-0.3796233	0.8125001	0.4416863	Inferred	Inferred
05/30 05:21:29.141 PM	2	0.2527421	-0.01229725	2.762773	0.5956052	-0.04170119	2.787261	0.1942843	-0.2576113	2.749851	0.6231152	-0.2710897	2.841132	0.1677446	-0.4693191	2.660577	0.6949513	-0.4521379	2.737592	0.1469194	-0.5365444	2.627715	0.6766803	-0.4534506	2.72119	0.4664416	0.1935161	2.687234	0.4167263	0.07298193	2.749546	0.4147297	-0.0007417824	2.758176	0.4079794	-0.2251652	2.774036	0.1493308	-0.6143462	2.609494	0.6794743	-0.4555662	2.699925	0.1744808	-0.5423282	2.623	0.6787667	-0.4477532	2.697	0.4300186	-0.257933	0.8647765	0.02676224	-0.6123611	0.678624	-0.3894964	0.11303	Tracked	Inferred
05/30 05:21:29.165 PM	1	-1.600374	-0.1151035	2.535784	-1.285372	-0.1031627	2.394556	-1.590001	-0.399761	2.622963	-1.436438	-0.2118511	2.221599	-1.532114	-0.6720315	2.717301	-1.586367	-0.2811323	2.067655	-1.556541	-0.7315194	2.714821	-1.638533	-0.3045496	2.019722	-1.566655	0.1349401	2.469009	-1.451592	0.05127358	2.461665	-1.422712	-0.02540757	2.47712	-1.330088	-0.2591107	2.515454	-1.565239	-0.748752	2.72377	-1.629125	-0.3055262	1.999115	-1.563558	-0.7270903	2.707464	-1.640552	-0.3212437	2.02176	-0.4910299	0.0798512	0.8491585	0.1773227	-0.02542431	-0.3825758	0.8101096	0.443522	Inferred	Inferred
05/30 05:21:29.168 PM	2	0.2627237	-0.01236836	2.7645	0.6061231	-0.04521074	2.782423	0.2049364	-0.2569823	2.75474	0.6336673	-0.2666993	2.834371	0.1743965	-0.468077	2.663556	0.6913718	-0.4567626	2.73913	0.161468	-0.5329794	2.629725	0.6802444	-0.4530927	2.709398	0.4766238	0.1917829	2.685688	0.4269313	0.07121103	2.7491	0.424007	-0.002350354	2.758199	0.414252	-0.2262542	2.775286	0.1648185	-0.6149449	2.609745	0.6842127	-0.4538492	2.689917	0.1916752	-0.5311033	2.605	0.6884168	-0.4469	2.692	0.7806506	-0.2114884	0.5720178	-0.1365757	-0.4270557	0.7041386	-0.5101039	0.2482064	Tracked	Inferred
05/30 05:21:29.187 PM	1	-1.603846	-0.1165556	2.533584	-1.287666	-0.1009661	2.393802	-1.593451	-0.4012035	2.620777	-1.439203	-0.2166728	2.21963	-1.535548	-0.6734684	2.715124	-1.588928	-0.2851827	2.065125	-1.559976	-0.7329561	2.712644	-1.641031	-0.3083503	2.017003	-1.571244	0.1328605	2.467916	-1.455077	0.04981709	2.459462	-1.426087	-0.02664193	2.475196	-1.333056	-0.2596298	2.514295	-1.568662	-0.7501841	2.7216	-1.631692	-0.3092655	1.996618	-1.566967	-0.7285165	2.705304	-1.641581	-0.3233825	2.019714	-0.4910285	0.07984703	0.8491593	0.1773239	-0.02592612	-0.3843596	0.80906	0.4438664	Inferred	Inferred
05/30 05:21:29.189 PM	2	0.2752689	-0.01043638	2.76556	0.6133901	-0.04829934	2.778685	0.216974	-0.2527578	2.757846	0.6423347	-0.2619596	2.830525	0.1850452	-0.4669271	2.666012	0.6902908	-0.4552763	2.736317	0.1715722	-0.5323437	2.636316	0.6883336	-0.4480324	2.70197	0.48862	0.1923501	2.680249	0.4383273	0.06946912	2.747893	0.4340858	-0.003934565	2.757593	0.4204921	-0.2273435	2.776242	0.1719706	-0.6147339	2.608951	0.6928995	-0.4523709	2.681404	0.1994715	-0.5449946	2.616059	0.6927779	-0.4430855	2.678	0.6619828	-0.21739	0.7136264	-0.07251076	-0.6004281	0.2770728	-0.1909575	0.7254323	Tracked	Inferred
05/30 05:21:29.227 PM	1	-1.60522	-0.1174625	2.532961	-1.290042	-0.1025252	2.392774	-1.594816	-0.4021043	2.620159	-1.435967	-0.2159503	2.221905	-1.536909	-0.6743654	2.714509	-1.58612	-0.2852514	2.068221	-1.561335	-0.733853	2.712029	-1.638359	-0.3086816	2.020375	-1.572837	0.130816	2.465322	-1.456455	0.04890715	2.458838	-1.427377	-0.02778777	2.474579	-1.33406	-0.2615357	2.5137	-1.570018	-0.7510783	2.720988	-1.629194	-0.3095894	1.999915	-1.568318	-0.7294073	2.704696	-1.640497	-0.3238222	2.02229	-0.4910279	0.07984444	0.84916	0.1773236	-0.02500031	-0.3820491	0.8101758	0.443879	Inferred	Inferred
05/30 05:21:29.229 PM	2	0.2848843	-0.01111172	2.766869	0.6241789	-0.0499248	2.777111	0.2284081	-0.2551351	2.763569	0.6538928	-0.2618719	2.824188	0.2004235	-0.4684258	2.676575	0.6872514	-0.4598818	2.733612	0.18188	-0.5366535	2.650416	0.695441	-0.4478921	2.701313	0.5001105	0.1920078	2.677655	0.4527029	0.06781729	2.747159	0.4473524	-0.005573603	2.757289	0.4299675	-0.2288212	2.777344	0.1801652	-0.6173545	2.626117	0.6994763	-0.4519198	2.678896	0.2105509	-0.5472519	2.64175	0.6918284	-0.4448735	2.687831	0.5405037	-0.2178067	0.812634	0.006477812	-0.1028375	0.7442662	-0.5658074	0.3396384	Tracked	Inferred
05/30 05:21:29.257 PM	1	-1.606053	-0.1175436	2.531868	-1.29218	-0.09951071	2.390728	-1.595642	-0.4021852	2.61907	-1.432184	-0.2164875	2.223577	-1.53773	-0.6744462	2.713423	-1.581264	-0.2904246	2.071049	-1.562156	-0.7339338	2.710942	-1.633141	-0.3154009	2.023592	-1.574316	0.130017	2.464164	-1.457292	0.04882638	2.457743	-1.428251	-0.02783821	2.47365	-1.335043	-0.2614367	2.513197	-1.570836	-0.7511585	2.719904	-1.623664	-0.3162817	2.002915	-1.569131	-0.7294866	2.703614	-1.635681	-0.3311072	2.027676	-0.4910266	0.07984038	0.849161	0.1773247	-0.02611141	-0.3754855	0.8165104	0.4377665	Inferred	Inferred
05/30 05:21:29.260 PM	2	0.2935316	-0.009254079	2.76839	0.6312879	-0.0537912	2.772089	0.236577	-0.2562148	2.768101	0.6621404	-0.2638752	2.819841	0.2072947	-0.4655265	2.683961	0.6923403	-0.4623595	2.72913	0.1898752	-0.5273187	2.667372	0.6997399	-0.449881	2.693796	0.5092782	0.1866983	2.673704	0.4640167	0.06403174	2.745883	0.4578105	-0.008859141	2.756531	0.4377517	-0.2307595	2.778153	0.1835183	-0.616482	2.642576	0.697516	-0.4506546	2.671396	0.2160178	-0.5351233	2.640417	0.6922021	-0.4462826	2.674	0.7532272	-0.1841829	0.6313388	-0.01169084	0.1246317	0.8144205	-0.5666738	-0.008188304	Tracked	Inferred
05/30 05:21:29.312 PM	1	-1.607172	-0.1176345	2.529406	-1.295244	-0.1006412	2.387353	-1.596748	-0.4022767	2.616616	-1.412117	-0.2233804	2.227393	-1.418196	-0.6259353	2.692703	-1.480598	-0.3880106	2.086716	-1.437492	-0.6308644	2.684747	-1.50523	-0.3601625	2.116549	-1.569039	0.1345037	2.457311	-1.458416	0.04873684	2.45528	-1.429464	-0.02792869	2.471567	-1.33649	-0.2613216	2.512016	-1.427827	-0.6558775	2.681237	-1.530482	-0.3803073	2.138949	-1.443869	-0.6452538	2.66225	-1.522648	-0.3783606	2.128	0.6635149	-0.3593504	-0.4179339	-0.5059116	0.1372086	0.4839773	0.4348211	0.7469072	Inferred	Inferred
05/30 05:21:29.315 PM	2	0.3122202	-0.008634202	2.771105	0.6466296	-0.05704929	2.763939	0.2403157	-0.2566527	2.836629	0.6786262	-0.2617839	2.810087	0.2065236	-0.4861781	2.720997	0.7087862	-0.4614344	2.722368	0.2040963	-0.5207064	2.707525	0.7093903	-0.4513765	2.702907	0.525946	0.1801337	2.667986	0.4791682	0.062579	2.741026	0.4719819	-0.01041462	2.752903	0.4487748	-0.2324446	2.778148	0.1958715	-0.5654077	2.693072	0.710309	-0.451876	2.678884	0.2341362	-0.5221906	2.6984	0.7007529	-0.4504052	2.67	0.5859713	-0.1680182	0.7883178	-0.08344215	-0.5153063	-0.1421759	0.07062709	0.8421741	Tracked	Inferred
05/30 05:21:29.343 PM	1	-1.607017	-0.1174418	2.52915	-1.294683	-0.09987284	2.385359	-1.596593	-0.4020855	2.61636	-1.38838	-0.2383847	2.2259	-1.383632	-0.6133546	2.664773	-1.489431	-0.3827943	2.0838	-1.435329	-0.6223447	2.686115	-1.500807	-0.3818736	2.108897	-1.567232	0.1359122	2.456312	-1.458261	0.04893045	2.455023	-1.429371	-0.02776187	2.471302	-1.33655	-0.2611983	2.511737	-1.419002	-0.6528924	2.671744	-1.501414	-0.3942008	2.101943	-1.444972	-0.6202497	2.64425	-1.491589	-0.390135	2.1042	0.6847236	-0.6473889	-0.3324242	-0.03918318	0.07758614	0.6174844	0.6908571	0.3679808	Inferred	Inferred
05/30 05:21:29.344 PM	2	0.3203388	-0.007671639	2.77241	0.6513769	-0.06013547	2.761003	0.2500546	-0.2607113	2.843378	0.6855443	-0.2649855	2.805447	0.2138958	-0.4908377	2.739542	0.7130831	-0.467193	2.723683	0.2121343	-0.5324838	2.730221	0.7140963	-0.456636	2.707018	0.5321562	0.1771184	2.666828	0.4883378	0.06147418	2.739132	0.4801994	-0.01150202	2.751628	0.4543119	-0.233441	2.778607	0.2028484	-0.6229972	2.690455	0.720477	-0.4537025	2.689875	0.2432681	-0.5419585	2.726611	0.7136841	-0.4517133	2.678	0.4920252	-0.1056723	0.8633794	-0.03633854	-0.4822864	-0.07712188	0.01323668	0.8725117	Tracked	Inferred
