timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:35:04.332 PM	5	-1.316793	-0.06373084	2.643647	-0.9973008	-0.01464484	2.676206	-1.360185	-0.3069402	2.679556	-0.8714074	-0.1868207	2.693141	-1.389786	-0.5049429	2.607448	-0.7989533	-0.1264229	2.47227	-1.403369	-0.5595281	2.592758	-0.7865659	-0.1037449	2.428934	-1.204822	0.2181582	2.646973	-1.151257	0.09638344	2.662308	-1.148224	0.01934838	2.670855	-1.135126	-0.215001	2.687509	-1.407263	-0.6091635	2.579944	-0.7612521	-0.05931422	2.383074	-1.386751	-0.5790591	2.596067	-0.8050461	-0.07161658	2.425823	0.2230071	-0.15185	0.9590244	0.08649566	-0.5244354	-0.2577971	0.01533559	0.8113402	Tracked	Tracked
05/30 05:35:04.354 PM	2	0.157241	-0.01559949	3.171903	0.4542247	-0.0200788	3.374799	-0.04400054	-0.1713273	3.075339	0.613658	-0.1037605	3.466713	-0.1198908	-0.2547276	2.904655	0.7602671	-0.1169521	3.328832	-0.1610785	-0.2871862	2.814164	0.824669	-0.1359589	3.271157	0.3751858	0.1843436	3.244844	0.3092441	0.09266512	3.245984	0.3055585	0.01915868	3.25507	0.2935904	-0.2038635	3.272696	-0.1871548	-0.3294916	2.760493	0.8631896	-0.1527694	3.239316	-0.186073	-0.3038093	2.787857	0.8209772	-0.1205098	3.233846	-0.3274812	-0.3903441	0.7402231	0.4386998	0.7746882	0.4184225	0.08497184	-0.4664338	Tracked	Tracked
05/30 05:35:04.359 PM	5	-1.335745	-0.06889628	2.645478	-1.039594	-0.005231734	2.648774	-1.374233	-0.3122061	2.681299	-0.8546788	-0.1866981	2.597194	-1.40768	-0.5108083	2.613742	-0.8590425	-0.1140969	2.388223	-1.419612	-0.5710173	2.598917	-0.8521678	-0.1138821	2.3743	-1.228669	0.2174974	2.638266	-1.176549	0.09828784	2.652813	-1.172063	0.02090009	2.661918	-1.154582	-0.2144372	2.680165	-1.414878	-0.6179109	2.588891	-0.830376	-0.08999681	2.343075	-1.39884	-0.5876933	2.603818	-0.8584715	-0.04943972	2.377167	0.2179812	-0.1369348	0.9639698	0.067047	0.689729	0.189839	0.1317511	-0.6862046	Tracked	Tracked
05/30 05:35:04.377 PM	2	0.1866268	-0.01286711	3.172517	0.473703	-0.02905688	3.373913	-0.01654472	-0.1728735	3.089958	0.6213365	-0.1034948	3.469099	-0.08642663	-0.2838305	2.89047	0.7759328	-0.1335096	3.344383	-0.1124743	-0.3118232	2.834123	0.8451516	-0.1726478	3.285927	0.4037126	0.1885494	3.241742	0.3352995	0.09321858	3.245046	0.3299602	0.02016421	3.254402	0.3131364	-0.2018154	3.272776	-0.1361921	-0.3633584	2.785622	0.8886586	-0.2030352	3.260672	-0.1342493	-0.3250148	2.807909	0.833644	-0.1538826	3.243571	-0.3495063	-0.3531514	0.7637953	0.4120027	0.8326607	0.3882925	0.07043696	-0.3885146	Tracked	Tracked
05/30 05:35:04.380 PM	5	-1.375656	-0.08289453	2.655361	-1.047378	-0.003089877	2.64363	-1.388322	-0.3211282	2.683217	-0.886237	-0.1473016	2.607178	-1.4224	-0.5211141	2.62149	-0.9214795	-0.1096999	2.338951	-1.436526	-0.5786246	2.606655	-0.9219897	-0.1119347	2.326684	-1.258018	0.2183238	2.632084	-1.191537	0.09744515	2.64972	-1.186392	0.02002874	2.658799	-1.166697	-0.2154343	2.677083	-1.431875	-0.6266887	2.601482	-0.9040483	-0.1041006	2.291559	-1.415569	-0.6137291	2.6175	-0.9091966	-0.05971911	2.320333	0.2655784	-0.1503839	0.9489356	0.07983736	0.7537871	-0.1479453	0.1461062	-0.623354	Tracked	Tracked
05/30 05:35:04.413 PM	2	0.204129	-0.01270722	3.173764	0.4850896	-0.02840905	3.362619	0.006603385	-0.1795834	3.107181	0.6294921	-0.102734	3.465682	-0.0569142	-0.2795618	2.925492	0.8171158	-0.1798196	3.360893	-0.06540406	-0.3356592	2.85514	0.8714468	-0.2166272	3.285387	0.4287496	0.1763051	3.243073	0.3482786	0.09099039	3.244843	0.342175	0.01834894	3.254411	0.3228701	-0.2024526	3.273389	-0.08193824	-0.3970955	2.791778	0.9125674	-0.2502998	3.271889	-0.09150704	-0.3622237	2.823375	0.8704014	-0.1966546	3.2361	-0.4407119	-0.3514526	0.7849331	0.2571654	0.825505	0.3553747	-0.05008045	-0.4355944	Tracked	Tracked
05/30 05:35:04.414 PM	5	-1.380191	-0.08275771	2.656162	-1.046703	-0.002643974	2.635319	-1.410495	-0.3332159	2.688344	-0.9187179	-0.1734971	2.530434	-1.43913	-0.5342494	2.62713	-0.9734971	-0.1173101	2.324558	-1.453478	-0.5840983	2.615067	-0.9838695	-0.1075442	2.281173	-1.267434	0.2174892	2.633711	-1.213429	0.09776442	2.64664	-1.207093	0.01993607	2.655691	-1.183863	-0.2166829	2.673954	-1.448477	-0.6232757	2.60975	-0.9791656	-0.09191212	2.248886	-1.427487	-0.610995	2.611555	-0.9587356	-0.06838639	2.2615	0.4846726	-0.1676189	0.8562107	0.06244682	-0.6179922	0.3062031	-0.1056154	0.7163593	Tracked	Tracked
05/30 05:35:04.451 PM	2	0.224028	-0.01375438	3.174298	0.5239701	-0.03095001	3.366883	0.02110777	-0.1814676	3.112915	0.6693959	-0.111912	3.45031	-0.01361397	-0.3179976	2.918096	0.8535764	-0.2181881	3.3022	-0.02627964	-0.3552636	2.869706	0.8675284	-0.2313843	3.28846	0.4472696	0.1779364	3.240945	0.3750635	0.09334057	3.238913	0.3658988	0.01929258	3.250298	0.3387764	-0.2046531	3.273613	-0.04027566	-0.4134184	2.805898	0.9123335	-0.2553058	3.260551	-0.05635814	-0.3736927	2.8448	0.8558767	-0.2369564	3.25	-0.4751958	-0.3071803	0.7569082	0.326985	0.7896774	0.446667	-0.3947538	-0.1451468	Tracked	Tracked
05/30 05:35:04.455 PM	5	-1.387406	-0.1013939	2.654849	-1.072738	-0.0117581	2.604949	-1.422171	-0.337057	2.689316	-0.9515112	-0.1752523	2.491157	-1.452855	-0.5387543	2.632531	-1.032567	-0.1235806	2.293823	-1.467629	-0.588166	2.615865	-1.049794	-0.111453	2.240045	-1.299854	0.215796	2.628797	-1.224955	0.0980932	2.641931	-1.217562	0.01813963	2.651308	-1.19311	-0.225673	2.669618	-1.465452	-0.6245893	2.610218	-1.052265	-0.09335395	2.206018	-1.443403	-0.6084583	2.616667	-1.089312	-0.1639336	2.250357	0.3590663	-0.1974667	0.909344	0.07191483	-0.1318887	-0.6744432	0.6145062	0.3874452	Tracked	Tracked
05/30 05:35:04.482 PM	2	0.2367432	-0.01543024	3.173467	0.5309041	-0.03309762	3.361304	0.04128841	-0.1666946	3.164078	0.6782982	-0.1163613	3.446152	0.01472012	-0.3261174	2.943884	0.8346817	-0.2087153	3.367295	0.0145077	-0.3617085	2.900606	0.8558235	-0.2337324	3.330368	0.4605629	0.1672195	3.242562	0.3854024	0.08888238	3.236967	0.3755595	0.01498551	3.248578	0.3453459	-0.2086225	3.273067	-0.002050127	-0.4152292	2.837776	0.8750821	-0.2605493	3.288428	-0.01436946	-0.3836922	2.87	0.8550544	-0.2211834	3.307	-0.603784	-0.3165199	0.6730785	0.2867499	0.8425518	0.1359227	0.2086096	-0.4776123	Tracked	Tracked
05/30 05:35:04.484 PM	5	-1.465549	-0.08246196	2.712358	-1.094511	-0.0127253	2.586006	-1.438283	-0.35628	2.692737	-0.9873018	-0.1584436	2.447954	-1.467998	-0.5570192	2.631603	-1.088689	-0.1271151	2.256683	-1.483109	-0.595028	2.621526	-1.10881	-0.09774186	2.199139	-1.315832	0.2138116	2.623989	-1.243202	0.09886087	2.63257	-1.237737	0.02107604	2.643248	-1.21868	-0.214603	2.666649	-1.484232	-0.6260412	2.613688	-1.119488	-0.08516204	2.167623	-1.454912	-0.6046947	2.602631	-1.146173	-0.1586292	2.2008	0.6218672	-0.2117392	0.7512783	0.0634714	0.08107467	0.7473895	-0.5257247	-0.3980569	Tracked	Tracked
05/30 05:35:04.517 PM	2	0.2600679	-0.01478683	3.172891	0.5495859	-0.04080462	3.356449	0.09291723	-0.151631	3.133379	0.6914558	-0.1207971	3.442844	0.04029235	-0.3376976	2.953333	0.8429618	-0.2242773	3.369257	0.04345567	-0.3920376	2.909635	0.8535353	-0.2470406	3.354535	0.4918496	0.1687052	3.240112	0.4176532	0.08154129	3.241495	0.403553	0.008440855	3.252358	0.3615311	-0.213391	3.275433	0.03895751	-0.4607318	2.869246	0.8664805	-0.2658039	3.297938	0.01729238	-0.4021871	2.887077	0.8381047	-0.227466	3.3265	0.688907	0.2442191	-0.6439321	-0.2260878	0.9278683	0.1398369	0.1738024	-0.2988289	Tracked	Tracked
05/30 05:35:04.519 PM	5	-1.475078	-0.08224335	2.710574	-1.114326	-0.009263955	2.564876	-1.448928	-0.3529527	2.698287	-1.021775	-0.1510953	2.412859	-1.479537	-0.5537601	2.638088	-1.140159	-0.09706898	2.217589	-1.4963	-0.5953785	2.628997	-1.168325	-0.0821623	2.161883	-1.337838	0.2145559	2.614612	-1.264677	0.09948193	2.626273	-1.255025	0.02138782	2.637795	-1.224823	-0.2152304	2.663624	-1.488328	-0.6209773	2.618489	-1.186207	-0.06716965	2.135737	-1.471837	-0.5986551	2.601	-1.145903	-0.1038051	2.132674	0.7299188	-0.207557	0.6494412	0.04862857	-0.3974766	0.7645648	-0.4752641	0.1776994	Tracked	Tracked
05/30 05:35:04.559 PM	2	0.2685275	-0.01556052	3.173572	0.564888	-0.04821137	3.354838	0.09531122	-0.1542831	3.135012	0.7115884	-0.1245299	3.43702	0.06928013	-0.3358692	2.981237	0.8532227	-0.2469317	3.37575	0.07122194	-0.4019799	2.930332	0.8580407	-0.2605123	3.36621	0.4974991	0.1678195	3.240495	0.4292554	0.07881187	3.241991	0.4154848	0.005952767	3.25298	0.3725793	-0.2150357	3.276377	0.06787939	-0.4714461	2.907408	0.9323986	-0.2821073	3.442911	0.06475455	-0.406604	2.868727	0.8563598	-0.2644157	3.3138	0.9370747	0.05776151	-0.1339719	-0.3171846	0.9133422	0.2174907	-0.2423223	-0.2445073	Tracked	Tracked
05/30 05:35:04.561 PM	5	-1.489207	-0.07933731	2.703741	-1.133464	-0.006341663	2.549044	-1.465361	-0.361636	2.711202	-1.060798	-0.1335902	2.377138	-1.490771	-0.5599661	2.639008	-1.162041	-0.09484427	2.18753	-1.512135	-0.5976576	2.639425	-1.222591	-0.0750116	2.128347	-1.354631	0.213613	2.61074	-1.277714	0.102337	2.619126	-1.268842	0.02382466	2.631107	-1.237644	-0.2147427	2.65888	-1.51036	-0.6277	2.63992	-1.253582	-0.05981911	2.106768	-1.492405	-0.6116754	2.661	-1.203251	-0.03093967	2.096734	0.2108002	-0.05073235	0.9436772	0.2499255	0.6194975	-0.5175227	-0.04680569	-0.5883897	Tracked	Tracked
05/30 05:35:04.601 PM	2	0.2862157	-0.01448723	3.174137	0.582859	-0.04975831	3.351763	0.1047246	-0.1548421	3.141713	0.7263733	-0.1319527	3.433856	0.081524	-0.333909	2.992037	0.858075	-0.2629118	3.367171	0.09363779	-0.4033499	2.946706	0.8508459	-0.2650111	3.353159	0.5372356	0.157784	3.236674	0.4417721	0.07552446	3.239258	0.4272114	0.003355593	3.250724	0.3820535	-0.2159203	3.275386	0.09443564	-0.4721876	2.922239	0.8548667	-0.2723004	3.321953	0.07367912	-0.4148216	2.910278	0.8470715	-0.2712491	3.309	0.8353822	0.203645	-0.4652158	-0.210332	-0.6001632	-0.1120768	0.4536438	0.6491919	Tracked	Inferred
05/30 05:35:04.603 PM	5	-1.505819	-0.07886611	2.696983	-1.154685	-0.002076346	2.535875	-1.46866	-0.3620739	2.714272	-1.094621	-0.1158391	2.335851	-1.502828	-0.5604143	2.647413	-1.208672	-0.1055401	2.150618	-1.522557	-0.5965834	2.646633	-1.268583	-0.0775796	2.089629	-1.362292	0.2129772	2.607163	-1.294253	0.1028661	2.611996	-1.283973	0.02389786	2.624929	-1.24882	-0.2159397	2.654902	-1.525956	-0.6209734	2.640898	-1.295566	-0.07507873	2.049074	-1.490977	-0.6096964	2.6356	-1.285921	-0.01993462	2.089167	0.5772612	-0.1550284	0.7782287	0.1926024	-0.4867163	0.1475473	0.3281509	0.7960239	Tracked	Tracked
05/30 05:35:04.622 PM	2	0.2934813	-0.0142287	3.17578	0.5943494	-0.0513583	3.34982	0.1202252	-0.1490811	3.150965	0.7368258	-0.1372077	3.430279	0.09738234	-0.3458646	2.994652	0.8631002	-0.2733406	3.363364	0.1131625	-0.4085233	2.957428	0.8532456	-0.2701128	3.350651	0.5420587	0.1538977	3.237178	0.4511778	0.07392283	3.237242	0.4362389	0.001866368	3.24887	0.3896734	-0.216997	3.274106	0.1113779	-0.4689742	2.93314	0.8564347	-0.2696773	3.345459	0.08996782	-0.4200397	2.916166	0.8512343	-0.267016	3.331	0.8671199	0.2109701	-0.410163	-0.188045	-0.4594319	-0.07755827	0.436521	0.769647	Tracked	Inferred
05/30 05:35:04.624 PM	5	-1.521466	-0.07656668	2.688326	-1.169056	-0.000476579	2.529459	-1.47508	-0.357252	2.71634	-1.120007	-0.107063	2.325382	-1.515391	-0.5576117	2.663081	-1.24085	-0.09722625	2.145022	-1.537425	-0.5920871	2.663456	-1.315005	-0.074847	2.060684	-1.373881	0.216343	2.604332	-1.309911	0.1051992	2.603173	-1.298046	0.0252925	2.617526	-1.258265	-0.2169341	2.651139	-1.541696	-0.6186516	2.661847	-1.351811	-0.0732609	2.032708	-1.509702	-0.6067381	2.664625	-1.294886	-0.0313704	2.0243	0.5086168	-0.144604	0.8140004	0.2404204	0.633494	-0.4814029	-0.03111707	-0.6049532	Tracked	Tracked
05/30 05:35:04.655 PM	2	0.2934623	-0.01427213	3.175848	0.601216	-0.05405768	3.344842	0.1295796	-0.1445018	3.156638	0.7505643	-0.1536816	3.398715	0.124221	-0.365321	2.999859	0.884007	-0.2931953	3.398553	0.1292948	-0.4088401	2.969395	0.8453768	-0.2628939	3.358557	0.5499731	0.1515683	3.235965	0.4511731	0.07392903	3.237247	0.4362778	0.001880318	3.248887	0.3904513	-0.2169201	3.274267	0.132819	-0.4823833	2.96323	0.8489659	-0.2733058	3.333962	0.1094129	-0.4236267	2.936	0.8346188	-0.2639982	3.3305	0.8622857	0.1725836	-0.4052384	-0.24992	-0.3744034	0.01743185	0.347232	0.8596209	Tracked	Inferred
05/30 05:35:04.656 PM	5	-1.536763	-0.07366082	2.678867	-1.180032	-9.59411E-05	2.524035	-1.488271	-0.3512695	2.721972	-1.148586	-0.1095047	2.276455	-1.527852	-0.5543677	2.683732	-1.280008	-0.09265285	2.10517	-1.551334	-0.5906873	2.685066	-1.336898	-0.07575144	2.049522	-1.391723	0.2196166	2.597181	-1.325229	0.1081237	2.593647	-1.310974	0.02667695	2.609863	-1.264961	-0.2190283	2.648115	-1.56166	-0.6203109	2.67863	-1.356425	-0.06446767	1.995164	-1.531873	-0.5932992	2.701286	-1.321491	-0.03758621	2.01875	0.1668301	-0.0333921	0.9443812	0.2814193	0.6185058	-0.4453149	-0.1165242	-0.6368417	Tracked	Tracked
05/30 05:35:04.692 PM	2	0.3112242	-0.01548578	3.178527	0.6070691	-0.05532676	3.34159	0.1321403	-0.1433785	3.157141	0.7534033	-0.1554383	3.400732	0.1335381	-0.3585461	3.005614	0.8772179	-0.3032605	3.405004	0.1420976	-0.4036257	2.974927	0.8986695	-0.2738758	3.455874	0.5587417	0.1500994	3.235598	0.4825054	0.06388786	3.235105	0.4630663	-0.006325484	3.246954	0.4048808	-0.2205219	3.272993	0.1430724	-0.4713272	2.960611	0.9021803	-0.2842782	3.431299	0.1232475	-0.4065635	2.936191	0.8976053	-0.2898723	3.400218	0.8778609	0.1884793	-0.3710574	-0.2369643	0.506975	0.4656966	0.08975051	0.7197555	Tracked	Inferred
05/30 05:35:04.694 PM	5	-1.551273	-0.07099664	2.670618	-1.191969	0.0008322963	2.511562	-1.504592	-0.3463507	2.724462	-1.207692	-0.08953664	2.256868	-1.531131	-0.5531517	2.698134	-1.318591	-0.0916228	2.069848	-1.549907	-0.564952	2.696092	-1.37879	-0.07329274	2.020846	-1.409059	0.2210151	2.587923	-1.339776	0.1107999	2.585364	-1.324566	0.02860787	2.602686	-1.27406	-0.2199064	2.644984	-1.551527	-0.6092916	2.672649	-1.393244	-0.06049907	1.961093	-1.534918	-0.5755422	2.7218	-1.371671	-0.0387402	2.003238	0.07073954	-0.09123904	0.8717377	0.4761772	-0.5383251	0.2813054	0.3086967	0.7319698	Tracked	Tracked
05/30 05:35:04.734 PM	2	0.3194286	-0.01425545	3.179259	0.6114404	-0.05673234	3.337608	0.1364978	-0.1395965	3.159057	0.7578074	-0.1586156	3.398851	0.1395242	-0.3438194	3.018243	0.8838854	-0.3043375	3.404084	0.1512916	-0.4015752	2.978716	0.892666	-0.2813706	3.43287	0.5643613	0.1482939	3.232206	0.484421	0.06344499	3.23461	0.4656669	-0.006866911	3.246422	0.4088346	-0.220992	3.272502	0.1595123	-0.4701793	2.966233	0.8961775	-0.2917465	3.408296	0.1347018	-0.4047197	2.9357	0.8916032	-0.2973053	3.377218	0.8844715	0.1892532	-0.3530127	-0.2393231	0.434871	0.4244592	0.08692073	0.7894089	Tracked	Inferred
05/30 05:35:04.736 PM	5	-1.56264	-0.06584853	2.659146	-1.212077	-0.009161342	2.492804	-1.510731	-0.3392384	2.717782	-1.222159	-0.08427718	2.252376	-1.536241	-0.5464903	2.717045	-1.325294	-0.09284495	2.060796	-1.558133	-0.5648621	2.71599	-1.384985	-0.07508618	2.027502	-1.42714	0.2232424	2.575759	-1.351184	0.1159724	2.573866	-1.334659	0.03230388	2.59297	-1.280289	-0.2201982	2.640263	-1.562956	-0.6121105	2.70511	-1.398946	-0.06471382	1.966454	-1.528494	-0.5501918	2.735	-1.388334	-0.0526	2.030292	0.1601048	-0.09465931	0.891945	0.4121166	-0.2944629	-0.005235684	0.5362406	0.7910184	Tracked	Tracked
05/30 05:35:04.753 PM	2	0.3224136	-0.01469883	3.180008	0.6160064	-0.05899976	3.334331	0.1394081	-0.1367538	3.162056	0.7617738	-0.1607131	3.399221	0.1443498	-0.3326522	3.030517	0.8810499	-0.3118685	3.406623	0.160032	-0.3994169	2.984349	0.9115456	-0.3462245	3.35876	0.5711792	0.1483367	3.231087	0.4865512	0.0634057	3.234602	0.4682375	-0.007032563	3.246399	0.412164	-0.221426	3.272398	0.1693615	-0.4673194	2.971324	0.9149575	-0.3563972	3.334231	0.1418242	-0.4031835	2.94092	0.9102516	-0.3616872	3.303214	0.886208	0.1993137	-0.3441213	-0.2376762	0.83997	0.3642032	-0.2310514	-0.3292745	Tracked	Inferred
05/30 05:35:04.754 PM	5	-1.574436	-0.06417225	2.648988	-1.223913	-0.01523794	2.487484	-1.523218	-0.3335091	2.721417	-1.256445	-0.07715776	2.246012	-1.542628	-0.5396686	2.740404	-1.341528	-0.0936001	2.045544	-1.563445	-0.5681589	2.740696	-1.399037	-0.07634699	2.032445	-1.44164	0.2239335	2.565782	-1.363021	0.117658	2.563694	-1.345392	0.03339042	2.583966	-1.287328	-0.2214042	2.635264	-1.571934	-0.6170359	2.728173	-1.405006	-0.08629674	1.974178	-1.542018	-0.579692	2.756231	-1.410523	-0.07582306	2.032	0.1615856	-0.04845231	0.9367981	0.3065155	-0.08586361	-0.06417383	0.593509	0.7976567	Tracked	Tracked
05/30 05:35:04.789 PM	2	0.3240626	-0.01500008	3.180067	0.6217912	-0.06063803	3.33284	0.140495	-0.136458	3.162794	0.7674482	-0.1663598	3.39956	0.1487566	-0.3331781	3.031958	0.8800831	-0.3223043	3.409106	0.1687308	-0.4006922	2.98605	0.9175297	-0.3627468	3.372049	0.5733424	0.1485738	3.228944	0.4898241	0.06447966	3.234079	0.4712361	-0.006213165	3.245902	0.4140849	-0.2211462	3.271991	0.1819958	-0.4640913	2.970399	0.920936	-0.3728757	3.347526	0.1529738	-0.4044013	2.948767	0.9162233	-0.3781087	3.316517	0.8760213	0.2264103	-0.3663474	-0.217059	0.8761873	0.373533	-0.1917284	-0.2366629	Tracked	Inferred
05/30 05:35:04.792 PM	5	-1.588694	-0.06225639	2.636787	-1.240991	-0.02268757	2.480795	-1.534418	-0.3271234	2.72054	-1.276683	-0.07101909	2.246389	-1.539854	-0.533069	2.748496	-1.365057	-0.08248142	2.047198	-1.559497	-0.5694173	2.753313	-1.397141	-0.07839563	2.035959	-1.457211	0.2230165	2.548406	-1.377333	0.1195846	2.551477	-1.359035	0.03460921	2.572989	-1.298592	-0.2228326	2.628317	-1.569778	-0.618231	2.760314	-1.410701	-0.08081818	1.984282	-1.529972	-0.552278	2.768211	-1.425527	-0.05469419	2.016	0.09764877	0.03489841	0.9630054	0.2487319	-0.2372073	0.0214139	0.6197322	0.7478009	Tracked	Tracked
05/30 05:35:04.822 PM	2	0.3256441	-0.01456237	3.180472	0.624137	-0.06124292	3.33124	0.1413961	-0.1362733	3.163344	0.7671514	-0.1670058	3.398338	0.1563049	-0.3324735	3.034847	0.8884806	-0.3150366	3.414397	0.1784719	-0.4010415	2.98773	0.9297993	-0.3645633	3.423661	0.5756099	0.1466482	3.227514	0.4911015	0.06400599	3.233837	0.4730131	-0.006777024	3.245595	0.4174951	-0.2218689	3.271454	0.1953613	-0.4662243	2.972843	0.9332095	-0.374702	3.399135	0.1621927	-0.410368	2.94416	0.9285032	-0.3799495	3.368123	0.8751594	0.2362309	-0.3637172	-0.2144779	0.9347588	0.3303755	-0.07912111	0.104009	Tracked	Inferred
05/30 05:35:04.825 PM	5	-1.598791	-0.06248115	2.628864	-1.253717	-0.02786257	2.474242	-1.543337	-0.3234905	2.721801	-1.295069	-0.06672787	2.250078	-1.541231	-0.5431551	2.768592	-1.366468	-0.08466008	2.044012	-1.555802	-0.5739498	2.772925	-1.382018	-0.0824685	2.056257	-1.468452	0.2220373	2.539814	-1.38747	0.1193617	2.543545	-1.369483	0.03406436	2.565682	-1.309973	-0.224889	2.623195	-1.575786	-0.6203203	2.765788	-1.409905	-0.0771441	1.994227	-1.527199	-0.5649292	2.780959	-1.389054	-0.1135978	2.062778	0.2106485	0.01613085	0.9507774	0.2266925	0.2747537	0.1789297	0.6078513	0.7231953	Tracked	Tracked
05/30 05:35:04.862 PM	2	0.3256302	-0.01528542	3.180695	0.6264886	-0.06319848	3.330458	0.1417705	-0.1366546	3.16371	0.7685719	-0.1695519	3.398287	0.1790236	-0.3523243	3.030578	0.8791999	-0.3263111	3.411947	0.1900672	-0.4008575	2.988837	0.9076791	-0.3635828	3.365026	0.5767513	0.1470924	3.225886	0.4912552	0.06409561	3.233762	0.4733468	-0.006683062	3.245521	0.4186615	-0.2218141	3.271458	0.205285	-0.4593101	2.971042	0.9111073	-0.3737066	3.340497	0.1773034	-0.4074385	2.942375	0.9064231	-0.3789327	3.309481	0.8767558	0.2044131	-0.3238266	-0.2909485	0.8587456	0.330408	-0.2084312	-0.3315762	Tracked	Inferred
05/30 05:35:04.866 PM	5	-1.610355	-0.06562013	2.619073	-1.266626	-0.03443102	2.469038	-1.551452	-0.3241966	2.716254	-1.317564	-0.054963	2.251188	-1.539813	-0.5499204	2.785213	-1.375469	-0.08461928	2.041882	-1.552581	-0.582534	2.801725	-1.407958	-0.08047485	2.0341	-1.480832	0.2200541	2.532845	-1.399081	0.1162162	2.533745	-1.380497	0.03161168	2.557043	-1.319151	-0.2258068	2.617875	-1.572574	-0.6268869	2.809509	-1.40464	-0.0961287	1.970671	-1.515452	-0.5699555	2.801067	-1.374843	-0.09603965	2.016	0.4383427	0.1191764	0.8538107	0.2542833	-0.6091005	0.7388299	-0.2596937	-0.1252444	Tracked	Tracked
05/30 05:35:04.890 PM	2	0.3264101	-0.01458345	3.180927	0.6276356	-0.06499419	3.329054	0.1423982	-0.1381005	3.163869	0.7692535	-0.1724123	3.396144	0.183671	-0.353855	3.02365	0.8704937	-0.3367632	3.400256	0.204872	-0.4041796	2.984732	0.9036325	-0.3828823	3.365799	0.5770483	0.1494731	3.22269	0.4933686	0.06332938	3.233928	0.4756967	-0.007395832	3.24555	0.4213491	-0.2222262	3.271004	0.2184898	-0.4636754	2.966421	0.9070738	-0.3929502	3.341273	0.1913119	-0.4142376	2.941367	0.9024069	-0.3981028	3.310261	0.8839093	0.2612676	-0.3064978	-0.2377027	0.9058211	0.3166841	-0.1632027	-0.2292688	Tracked	Inferred
05/30 05:35:04.894 PM	5	-1.62201	-0.06910662	2.607733	-1.273524	-0.04794377	2.466684	-1.558583	-0.3221611	2.714888	-1.328547	-0.04838361	2.249	-1.53577	-0.56008	2.798635	-1.404408	-0.07085935	2.04529	-1.542506	-0.5862901	2.813661	-1.415859	-0.08279141	2.031115	-1.494707	0.2135063	2.517568	-1.410787	0.1127235	2.522397	-1.39104	0.02783395	2.547111	-1.326382	-0.230087	2.612021	-1.543909	-0.6209621	2.815568	-1.421578	-0.07527477	1.994675	-1.512727	-0.5689567	2.819889	-1.38899	-0.06615175	1.997143	0.2841405	0.2078047	0.9179548	0.1828672	0.8792861	-0.3102522	0.02760815	-0.3603294	Tracked	Inferred
05/30 05:35:04.916 PM	2	0.3263885	-0.01461203	3.180973	0.6275117	-0.06520966	3.328815	0.1436246	-0.1411935	3.163557	0.7674239	-0.1722485	3.395779	0.1973052	-0.3559273	3.020456	0.8698292	-0.3358246	3.40027	0.2192693	-0.4057041	2.976097	0.9046218	-0.3844581	3.371297	0.5767409	0.1496914	3.222056	0.4941007	0.06296936	3.234135	0.4766628	-0.007876444	3.245723	0.4229805	-0.2231001	3.270976	0.2382241	-0.4578608	2.967855	0.9080645	-0.3945231	3.346771	0.200366	-0.3965364	2.947632	0.9033995	-0.3996722	3.315758	0.8373986	0.2980705	-0.3915399	-0.2379372	0.9179598	0.3159684	-0.1526748	-0.1849438	Tracked	Inferred
05/30 05:35:04.919 PM	5	-1.628511	-0.07097287	2.600497	-1.279198	-0.0546932	2.465848	-1.562608	-0.3216012	2.711473	-1.342084	-0.04582438	2.250894	-1.539523	-0.5778674	2.822558	-1.403835	-0.08188126	2.043957	-1.538447	-0.58319	2.822538	-1.423428	-0.08496691	2.037721	-1.496051	0.2174727	2.516348	-1.417317	0.110855	2.515156	-1.396631	0.0252664	2.540806	-1.329583	-0.2345634	2.608217	-1.565796	-0.6322791	2.844305	-1.415064	-0.07767432	1.985508	-1.54298	-0.5921925	2.825625	-1.385103	-0.06904425	2.022	-0.4135507	-0.04303443	0.905022	-0.08977132	0.7558688	-0.6062668	-0.05351686	-0.2413277	Inferred	Inferred
