timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:40:36.433 PM	3	-0.898692	-0.03200435	2.889885	-0.6207317	0.01571534	3.017389	-0.8979633	-0.237024	2.845518	-0.4939468	-0.1540843	2.881618	-0.676766	-0.2050246	2.705094	-0.6446062	-0.1750728	2.733206	-0.6558664	-0.1595447	2.708236	-0.6773054	-0.1651939	2.710613	-0.7584879	0.2312902	2.945506	-0.772074	0.09878038	2.971533	-0.7695459	0.02444534	2.975729	-0.7600411	-0.2019719	2.979512	-0.6243761	-0.1367637	2.693184	-0.7154117	-0.1777074	2.697951	-0.6343658	-0.1655445	2.702643	-0.6355577	-0.1364266	2.6728	0.09891976	0.313616	-0.1917859	0.9247044	0.6135962	-0.6065609	-0.0537704	-0.502685	Tracked	Tracked
05/30 05:40:36.467 PM	0	0.2178542	-0.0150759	3.126383	0.4975698	-0.05609199	3.332819	0.1000668	-0.2151456	3.122053	0.6546695	-0.1512842	3.425738	0.12119	-0.3719108	3.023429	0.8132657	-0.1797765	3.292398	0.1533174	-0.4409869	2.976512	0.8572462	-0.1845643	3.233811	0.4694386	0.1867152	3.216988	0.3772467	0.09193414	3.201691	0.367117	0.01744474	3.208561	0.337477	-0.2095548	3.218983	0.1725437	-0.5003898	2.963325	0.8871824	-0.2074884	3.218624	0.1378195	-0.4240032	2.92775	0.8789936	-0.2262623	3.2326	0.9317035	0.2284537	-0.1340071	-0.2485548	0.0302812	-0.5292473	0.7291717	-0.4327691	Tracked	Tracked
05/30 05:40:36.471 PM	3	-0.9065921	-0.03507691	2.890815	-0.6226811	0.01927142	3.015084	-0.9085135	-0.2394749	2.842773	-0.4967889	-0.1473908	2.863297	-0.6648717	-0.1435205	2.727158	-0.7506583	-0.1934896	2.750499	-0.6010501	-0.07729574	2.677795	-0.819578	-0.2211794	2.773737	-0.7670445	0.2278057	2.940069	-0.7797862	0.09672329	2.968879	-0.7769099	0.02251055	2.972812	-0.766123	-0.2034155	2.975589	-0.531279	-0.03892262	2.631579	-0.8731112	-0.2313569	2.7808	-0.5332546	-0.06434377	2.628636	-0.8196726	-0.2280503	2.739715	0.04887868	0.6311998	-0.4247203	0.6471556	0.8106762	-0.4978279	0.1438857	0.2725224	Tracked	Inferred
05/30 05:40:36.503 PM	0	0.2394351	-0.01484141	3.125808	0.5059514	-0.05195734	3.318841	0.1118815	-0.2087716	3.124135	0.662843	-0.1502813	3.424423	0.1322276	-0.3683011	3.023411	0.8131233	-0.180049	3.293378	0.164972	-0.4323317	2.972149	0.8651789	-0.2015114	3.234867	0.4884624	0.1786932	3.21417	0.3907741	0.09027345	3.20148	0.3802308	0.01577708	3.208548	0.3473012	-0.2107501	3.219773	0.1818965	-0.4944799	2.962545	0.9017614	-0.2290739	3.208934	0.1527227	-0.4235092	2.925106	0.8973846	-0.2482905	3.2175	0.9185687	0.243488	-0.1368811	-0.2796583	-0.09994718	-0.5002133	0.7887731	-0.3429783	Tracked	Tracked
05/30 05:40:36.507 PM	3	-0.9163647	-0.03800616	2.890514	-0.632655	0.0321555	3.0007	-0.9203562	-0.2418414	2.839609	-0.4975696	-0.1464269	2.853002	-0.7050653	-0.1334157	2.712888	-0.6250625	-0.07381406	2.698259	-0.637844	-0.08916114	2.672403	-0.5759324	-0.03685479	2.620463	-0.7758842	0.2246771	2.93379	-0.7895516	0.09346394	2.964274	-0.7860889	0.01974625	2.967979	-0.773528	-0.2047247	2.969878	-0.5694349	-0.04828755	2.594867	-0.5615088	-0.02221712	2.574224	-0.5576319	-0.06808163	2.58575	-0.5351332	-0.05288863	2.6102	0.2295543	0.7333388	-0.449102	0.4558799	-0.1348421	0.5733606	-0.5435517	0.598019	Tracked	Tracked
05/30 05:40:36.538 PM	0	0.2590177	-0.01591054	3.125599	0.5098343	-0.05405255	3.321504	0.1248547	-0.2054935	3.123439	0.6781812	-0.1494281	3.42567	0.1637299	-0.3823668	3.015175	0.8456202	-0.2050193	3.268189	0.1821885	-0.4338276	2.983789	0.8768188	-0.2260205	3.246973	0.502668	0.1688759	3.21599	0.3964046	0.08950593	3.201738	0.3854987	0.01493423	3.208991	0.3514775	-0.2117048	3.220837	0.191721	-0.4900223	2.964771	0.9172872	-0.25154	3.220405	0.1691228	-0.4166268	2.929778	0.894278	-0.2502582	3.234778	0.941475	0.1922327	-0.1475943	-0.2342804	-0.006209075	-0.2879871	0.8620566	-0.4169931	Tracked	Tracked
05/30 05:40:36.547 PM	3	-0.9301632	-0.03888379	2.891302	-0.6318696	0.02418591	2.999643	-0.9326743	-0.2428149	2.840692	-0.5013146	-0.1473059	2.846818	-0.7147681	-0.1408001	2.709941	-0.5844778	-0.06000941	2.6692	-0.6626593	-0.09558515	2.675308	-0.5936905	-0.04147944	2.614719	-0.7862983	0.2226552	2.927357	-0.7952106	0.09171462	2.960943	-0.7922558	0.0179108	2.964257	-0.7810118	-0.2066642	2.96479	-0.587243	-0.05832322	2.590079	-0.5776344	-0.02461808	2.55849	-0.6716862	-0.141524	2.653091	-0.540381	-0.05280697	2.610357	0.2560182	0.8246507	-0.3762902	0.3358743	-0.4339664	0.6361752	-0.3907629	0.5042408	Tracked	Tracked
05/30 05:40:36.583 PM	0	0.2747894	-0.01780198	3.127707	0.5680361	-0.04374994	3.339755	0.1317476	-0.1901512	3.121444	0.686529	-0.150373	3.429844	0.1672833	-0.3833113	3.014204	0.832987	-0.2076783	3.357742	0.1859505	-0.4224079	2.979904	0.8627926	-0.2290723	3.275966	0.5324148	0.177389	3.209057	0.4508751	0.07721826	3.203128	0.4345997	0.005168621	3.210653	0.374554	-0.2132586	3.222855	0.1973016	-0.4828742	2.958149	0.9042295	-0.2555521	3.226486	0.1797007	-0.4107864	2.935667	0.8611012	-0.2164157	3.258857	0.9198303	0.2138303	-0.0876165	-0.3170366	-0.6442912	0.1599031	-0.4519254	0.5958886	Tracked	Tracked
05/30 05:40:36.585 PM	3	-0.9318246	-0.03883104	2.890712	-0.6321947	0.02269733	2.999	-0.8142741	-0.1620194	2.752493	-0.5233316	-0.1569403	2.834195	-0.6467556	-0.08439496	2.643733	-0.5782421	-0.05564119	2.652582	-0.5982967	-0.04168474	2.589306	-0.5921364	-0.03919054	2.590173	-0.7948248	0.2207929	2.922679	-0.8029441	0.0896186	2.957738	-0.800009	0.0159328	2.960562	-0.7887144	-0.2082155	2.959489	-0.5754992	-0.02485742	2.556386	-0.5965857	-0.01507616	2.553647	-0.5550131	-0.04606512	2.600667	-0.5632504	-0.03838391	2.566263	-0.1743661	0.4045055	-0.4655904	0.767592	-0.4739563	0.6217358	-0.3882981	0.4878881	Tracked	Tracked
05/30 05:40:36.617 PM	0	0.2913051	-0.01804235	3.128632	0.5734617	-0.04954551	3.335636	0.1372125	-0.1792779	3.12538	0.6966486	-0.1514161	3.427857	0.1722794	-0.3723884	3.016807	0.8390783	-0.2194872	3.357339	0.1973405	-0.4238408	2.992163	0.8433233	-0.2248939	3.313521	0.5532038	0.1627778	3.206933	0.4566602	0.07577343	3.20105	0.4392819	0.003892989	3.209213	0.3820593	-0.2149009	3.222983	0.2012549	-0.4808404	2.96295	0.8747772	-0.2626152	3.240851	0.1847029	-0.4087885	2.939842	0.8576522	-0.2255818	3.264455	0.9464515	0.2368145	-0.1307358	-0.1762292	0.737996	-0.04950578	0.1277157	-0.6607569	Tracked	Tracked
05/30 05:40:36.619 PM	3	-0.9490097	-0.04065333	2.885615	-0.6533511	0.01252595	2.95989	-0.9469091	-0.2437134	2.82952	-0.5249736	-0.1533705	2.822067	-0.7216805	-0.1330726	2.690463	-0.5843736	-0.05476951	2.640438	-0.6070921	-0.043256	2.577883	-0.6024584	-0.03896991	2.576769	-0.8067859	0.2218093	2.914797	-0.8111835	0.08887817	2.951176	-0.8085465	0.01488847	2.953824	-0.7979945	-0.2101894	2.952252	-0.5897197	-0.02316787	2.548201	-0.6113823	-0.01360278	2.53994	-0.5706018	-0.0505893	2.591666	-0.5732015	-0.04092874	2.564077	-0.1263036	0.4317695	-0.4899359	0.7467163	-0.5033011	0.6145874	-0.3613805	0.4882361	Tracked	Tracked
05/30 05:40:36.661 PM	0	0.3284953	-0.017905	3.127511	0.59352	-0.06098189	3.323057	0.1479809	-0.1649161	3.126176	0.7169785	-0.1571202	3.418258	0.1802438	-0.3721114	3.018961	0.8572009	-0.2366697	3.357922	0.2024537	-0.4136267	2.992441	0.8525475	-0.252377	3.343224	0.6033723	0.1435977	3.208182	0.5004898	0.06224224	3.201043	0.4735847	-0.006427013	3.2097	0.3979273	-0.2182271	3.225052	0.2072337	-0.4720937	2.978756	0.8638366	-0.2649955	3.287874	0.1900318	-0.4083549	2.948727	0.8441837	-0.2388544	3.305	0.9296712	0.255183	-0.140865	-0.225278	0.9172451	-0.1616846	0.1244962	-0.3420821	Tracked	Tracked
05/30 05:40:36.663 PM	3	-0.9787335	-0.03990766	2.879805	-0.6610713	0.01216776	2.95014	-0.9651545	-0.2410293	2.815351	-0.5386165	-0.1447871	2.838016	-0.7556006	-0.1319458	2.674549	-0.5832957	-0.06399216	2.589991	-0.6394946	-0.04163753	2.55968	-0.6324571	-0.03956475	2.554786	-0.8309339	0.2189064	2.905461	-0.8330898	0.08402841	2.940129	-0.8302669	0.01030074	2.942398	-0.8190156	-0.2139235	2.939711	-0.6190385	-0.02801007	2.535329	-0.6486923	-0.002346949	2.51462	-0.5997326	-0.04438496	2.582143	-0.6048138	-0.02912806	2.562693	-0.2133233	0.2926644	-0.4610312	0.8101179	-0.5538488	0.6008934	0.07724251	0.5711499	Tracked	Tracked
05/30 05:40:36.693 PM	0	0.3300509	-0.01760304	3.127303	0.5969946	-0.06183998	3.312434	0.1502479	-0.1652852	3.127669	0.7198347	-0.1583946	3.41518	0.1837307	-0.3714178	3.018616	0.8540987	-0.256685	3.377606	0.2033496	-0.411422	2.989192	0.8485762	-0.2534444	3.34362	0.605219	0.1448788	3.207257	0.5002695	0.06579378	3.199849	0.4742709	-0.004726873	3.209015	0.399561	-0.2184717	3.225123	0.2085952	-0.4701736	2.975156	0.8574016	-0.2671682	3.314387	0.1836734	-0.4235092	2.946071	0.8422939	-0.233088	3.3286	0.8765923	0.2867937	-0.3258724	-0.2077078	-0.6729954	0.1022555	0.01505161	0.7323895	Tracked	Tracked
05/30 05:40:36.697 PM	3	-0.9875005	-0.04026096	2.877394	-0.6651847	0.01407258	2.94601	-0.9523942	-0.245429	2.801202	-0.5597277	-0.1468498	2.788411	-0.7603055	-0.1301644	2.670785	-0.6217939	-0.05694944	2.603127	-0.6518508	-0.04234437	2.550423	-0.6459973	-0.03745662	2.546359	-0.8398625	0.2184732	2.901628	-0.8397195	0.08471154	2.936812	-0.8369533	0.01090859	2.938896	-0.8258478	-0.2135415	2.935636	-0.6372613	-0.0280487	2.527987	-0.663877	0.0001730121	2.504564	-0.6126284	-0.05111884	2.569429	-0.6208378	-0.02969404	2.528429	-0.1735154	0.405406	-0.4812725	0.7575718	-0.5459195	0.5766717	-0.226657	0.5639576	Tracked	Tracked
05/30 05:40:36.730 PM	0	0.3340793	-0.01756129	3.127028	0.6052537	-0.07417432	3.306882	0.157298	-0.1626898	3.130089	0.726126	-0.1607505	3.410663	0.1915027	-0.3666289	3.016783	0.856113	-0.2677298	3.398774	0.2043771	-0.4103616	2.996383	0.8423442	-0.253864	3.351697	0.6116366	0.1380128	3.205397	0.5042657	0.06260385	3.198975	0.479338	-0.008400076	3.2082	0.4048855	-0.2229533	3.225466	0.2082479	-0.4738037	2.983837	0.8540996	-0.2630404	3.318892	0.1938908	-0.4447258	2.951375	0.8451978	-0.2380406	3.3472	0.9295753	0.1868757	-0.2714797	-0.1651244	-0.4019917	0.7199364	-0.4498745	0.3430848	Tracked	Inferred
05/30 05:40:36.732 PM	3	-0.9942264	-0.04230355	2.874605	-0.6783894	0.007602812	2.927227	-0.9403154	-0.2323247	2.770859	-0.5750393	-0.1367098	2.765517	-0.7477466	-0.07474055	2.628186	-0.6374891	-0.03853327	2.584878	-0.665502	-0.03966349	2.534182	-0.6597775	-0.03750206	2.536293	-0.8478056	0.2189867	2.897002	-0.8493827	0.08525455	2.929369	-0.8464256	0.01112651	2.93169	-0.83473	-0.2142489	2.92911	-0.6567975	-0.0280287	2.505494	-0.6781973	0.001065953	2.490239	-0.6307173	-0.03509952	2.556375	-0.6428277	-0.01728288	2.524667	-0.2907302	0.2731606	-0.5294236	0.7487121	0.699841	-0.3197818	0.02404779	-0.6382663	Tracked	Tracked
05/30 05:40:36.767 PM	0	0.3545531	-0.01778439	3.125936	0.6157383	-0.09149607	3.302817	0.1684251	-0.1571457	3.130037	0.7482057	-0.1735507	3.406488	0.1923704	-0.3631359	3.017857	0.8782462	-0.2761764	3.364888	0.2074169	-0.4068482	3.001067	0.8466296	-0.2725536	3.324786	0.6231498	0.1360816	3.202461	0.5291829	0.04461535	3.194415	0.5007986	-0.02321528	3.204545	0.4153089	-0.2300564	3.224566	0.2070998	-0.4653187	2.97676	0.8583558	-0.28167	3.291993	0.1978466	-0.3983244	2.961037	0.8418708	-0.2598762	3.294004	0.9511237	0.190084	-0.1993452	-0.1396185	-0.5408676	0.009781504	0.414825	0.7316329	Tracked	Inferred
05/30 05:40:36.768 PM	3	-1.005457	-0.04151688	2.870515	-0.6834944	0.007462506	2.920533	-0.8897606	-0.1508882	2.718335	-0.5768539	-0.1367582	2.763037	-0.7328671	-0.08103712	2.588732	-0.6447526	-0.03741827	2.585226	-0.6810134	-0.03858216	2.527516	-0.6770909	-0.03574037	2.527666	-0.860465	0.2180036	2.891087	-0.8553406	0.08485146	2.924891	-0.8525137	0.0106932	2.927086	-0.8411483	-0.2147927	2.92416	-0.6743253	-0.02477968	2.497437	-0.6986666	0.003041995	2.491462	-0.6434439	-0.04204262	2.5467	-0.6508802	-0.02115373	2.5303	-0.1929898	0.3990718	-0.4784218	0.7580299	0.6934642	-0.4199721	0.08002758	-0.5799365	Tracked	Tracked
05/30 05:40:36.800 PM	0	0.3622016	-0.01773175	3.125687	0.6213681	-0.09528334	3.303392	0.1756822	-0.1565877	3.130071	0.7483106	-0.1736123	3.406319	0.1952509	-0.3637128	3.019256	0.8781694	-0.2763897	3.364441	0.2099279	-0.4093677	3.002293	0.8494306	-0.2734554	3.335786	0.6304699	0.1260702	3.206291	0.5386322	0.03210409	3.196961	0.5118301	-0.03412863	3.207562	0.4305743	-0.2359136	3.229792	0.2111082	-0.471988	2.989752	0.8611566	-0.2825716	3.302993	0.1972989	-0.411445	2.955858	0.8423047	-0.2590601	3.298316	0.9491391	0.1827841	-0.2188533	-0.1335222	-0.4539556	-0.03985665	0.5078055	0.7310741	Tracked	Inferred
05/30 05:40:36.803 PM	3	-1.019016	-0.04282359	2.867167	-0.6923347	0.007715666	2.91184	-1.009044	-0.2428375	2.797986	-0.5953031	-0.133508	2.74926	-0.7959763	-0.1302883	2.64137	-0.6643026	-0.05109783	2.554707	-0.6907256	-0.04063899	2.522168	-0.6874177	-0.03486392	2.51934	-0.8711573	0.2186975	2.8839	-0.8640051	0.08437116	2.91994	-0.8608065	0.01018546	2.922169	-0.848338	-0.2153872	2.919369	-0.6894564	-0.02501824	2.4884	-0.7090383	0.003846049	2.472065	-0.6539481	-0.04631868	2.552875	-0.6750949	-0.01151795	2.5069	-0.1844653	0.3934314	-0.4694923	0.7686099	0.5649681	-0.496727	0.03844516	-0.6577197	Tracked	Tracked
05/30 05:40:36.840 PM	0	0.3613828	-0.01767771	3.125765	0.6234584	-0.09055391	3.305691	0.175148	-0.1570168	3.129439	0.7611565	-0.1807799	3.408139	0.1973509	-0.3639656	3.018827	0.888369	-0.2850811	3.360775	0.2126757	-0.4094151	3.002989	0.89734	-0.2734706	3.450762	0.6371701	0.1237038	3.20549	0.5449212	0.03008588	3.196265	0.5182651	-0.03582989	3.207069	0.4363847	-0.2363254	3.229983	0.2124723	-0.4719487	2.990497	0.9090132	-0.2826129	3.41798	0.1951951	-0.4210628	2.948667	0.8904422	-0.2596387	3.415724	0.9421331	0.1916491	-0.2495639	-0.1156449	0.3916014	0.6457903	0.5319556	0.3829184	Tracked	Inferred
05/30 05:40:36.845 PM	3	-1.025163	-0.04375477	2.865378	-0.6968038	0.008584413	2.907272	-0.9154672	-0.1574208	2.711964	-0.6037264	-0.1363317	2.748964	-0.7655408	-0.08294153	2.576487	-0.6765039	-0.0533376	2.562488	-0.7118489	-0.03600607	2.509192	-0.7062551	-0.03610391	2.509324	-0.8803968	0.2201835	2.878294	-0.8700975	0.0856002	2.914193	-0.8671356	0.01121736	2.916311	-0.8553593	-0.2149996	2.91317	-0.706723	-0.01964611	2.472818	-0.7282235	0.005529311	2.471448	-0.6707212	-0.04724924	2.519545	-0.6815476	-0.02159777	2.50275	-0.1187758	0.5289268	-0.4965419	0.6779196	0.5990489	-0.4687001	0.07100957	-0.6453049	Tracked	Tracked
05/30 05:40:36.869 PM	0	0.3728399	-0.01639624	3.12553	0.6409786	-0.09666254	3.304865	0.1843625	-0.1529046	3.128658	0.7663275	-0.1835462	3.405164	0.2058143	-0.3620741	3.022602	0.8904209	-0.2894098	3.35181	0.2156807	-0.4058299	3.004731	0.9326605	-0.3249072	3.337915	0.6454993	0.1183802	3.207963	0.557339	0.02128137	3.198797	0.5292711	-0.04295861	3.209151	0.4432309	-0.2391328	3.231017	0.2151704	-0.4652383	2.976358	0.9441622	-0.333879	3.305192	0.1976759	-0.4211277	2.952337	0.9253618	-0.3106775	3.303021	0.9151999	0.1641026	-0.3398866	-0.141268	0.8822327	0.375757	0.1833242	-0.2164818	Tracked	Inferred
05/30 05:40:36.870 PM	3	-1.035937	-0.04525416	2.862918	-0.7031729	0.006870258	2.896171	-1.029675	-0.2452348	2.793542	-0.618028	-0.1353541	2.733525	-0.8238693	-0.131881	2.627677	-0.6897678	-0.04440189	2.552756	-0.7230396	-0.03896846	2.500664	-0.7206673	-0.03426998	2.502823	-0.891314	0.2188469	2.871512	-0.8756799	0.08629537	2.910429	-0.8726637	0.01167384	2.912488	-0.8607054	-0.2152565	2.909168	-0.7175661	-0.02526424	2.472955	-0.7448118	0.001930853	2.461518	-0.6834061	-0.04332794	2.523715	-0.6995968	-0.01682667	2.487769	-0.2239226	0.366086	-0.4486605	0.7839282	0.6278386	-0.5378852	0.1442327	-0.5437787	Tracked	Tracked
05/30 05:40:36.913 PM	0	0.3758022	-0.01569621	3.125466	0.6442162	-0.09937962	3.303551	0.187534	-0.1524192	3.129216	0.7678506	-0.184819	3.402202	0.2087477	-0.3618516	3.023685	0.8894452	-0.2914463	3.343643	0.2208675	-0.4059555	3.003511	0.9308549	-0.3272003	3.328012	0.6524521	0.1152753	3.206562	0.5636503	0.019667	3.199529	0.5346819	-0.04445821	3.209444	0.4460243	-0.2399323	3.230367	0.217397	-0.4649307	2.98473	0.9423544	-0.3361628	3.295291	0.1973393	-0.420677	2.960184	0.9235506	-0.3129489	3.293121	0.8998107	0.1936383	-0.3625809	-0.1462192	0.885296	0.366236	0.174479	-0.2273307	Tracked	Inferred
05/30 05:40:36.914 PM	3	-1.043969	-0.04635586	2.85928	-0.7069294	0.007323548	2.893476	-1.026652	-0.2427639	2.778965	-0.630868	-0.1300923	2.721292	-0.8293675	-0.1293569	2.620227	-0.7025586	-0.04559074	2.537287	-0.7336108	-0.03951379	2.492771	-0.7318246	-0.03316197	2.493396	-0.9023995	0.2185683	2.867752	-0.8852972	0.08840613	2.903384	-0.8822304	0.01422422	2.905737	-0.8701258	-0.211387	2.903258	-0.7319806	-0.02286766	2.461464	-0.7590951	-0.004465588	2.451941	-0.6992642	-0.03877799	2.513834	-0.7169472	-0.01330154	2.4738	-0.2375329	0.364821	-0.4450791	0.7825525	0.6204032	-0.4126805	-0.02094725	-0.6666003	Tracked	Tracked
05/30 05:40:36.948 PM	0	0.3775448	-0.01620452	3.125801	0.6595144	-0.1035151	3.310864	0.1907305	-0.1548633	3.129738	0.769216	-0.1856326	3.399769	0.2163612	-0.3631232	3.022772	0.8897156	-0.2926742	3.339334	0.2257935	-0.4093151	3.002327	0.9307626	-0.3285676	3.323078	0.6537706	0.1137184	3.206361	0.5643654	0.01881937	3.199727	0.5356518	-0.04540613	3.209679	0.4476128	-0.2409017	3.2306	0.2270648	-0.4691742	2.989724	0.9422588	-0.3375249	3.290358	0.2097609	-0.412729	2.9564	0.9234505	-0.3143038	3.288191	0.9504453	0.13686	-0.2147131	-0.1783853	0.8866367	0.3622255	0.1711451	-0.2310356	Tracked	Inferred
05/30 05:40:36.950 PM	3	-1.044449	-0.04637923	2.859067	-0.7087696	0.008008604	2.89158	-1.027803	-0.2419016	2.775995	-0.6403791	-0.1299395	2.7177	-0.8489617	-0.1317235	2.618046	-0.7144415	-0.04590307	2.534514	-0.7524878	-0.03980487	2.486761	-0.7446636	-0.0341071	2.491729	-0.9131609	0.2190494	2.863903	-0.8918684	0.08903819	2.89889	-0.8886614	0.01494111	2.901466	-0.876043	-0.2104374	2.899684	-0.7485516	-0.02463773	2.460887	-0.7722757	-0.004166034	2.44654	-0.7139148	-0.04546	2.5074	-0.7494671	-0.0002371113	2.468667	-0.1984065	0.4385568	-0.4636211	0.7438805	-0.5706843	0.1523528	0.2539204	0.7659194	Tracked	Tracked
05/30 05:40:36.984 PM	0	0.378792	-0.016234	3.126026	0.6598015	-0.1094365	3.309949	0.1929837	-0.1564551	3.12847	0.7710084	-0.1872295	3.393288	0.2195191	-0.363868	3.019946	0.8902087	-0.2947533	3.330744	0.2309748	-0.407728	3.001865	0.9308264	-0.3308098	3.313784	0.6590729	0.1103282	3.206763	0.5692779	0.01572461	3.200099	0.5400507	-0.04840024	3.209705	0.4503491	-0.2433401	3.229693	0.2298563	-0.4636344	2.982377	0.9423157	-0.3397582	3.281066	0.2265421	-0.3881691	2.9565	0.923498	-0.3165252	3.278903	0.9726488	0.1314526	-0.05744502	-0.182687	0.8881655	0.3575555	0.167354	-0.2351783	Tracked	Inferred
05/30 05:40:36.985 PM	3	-1.05855	-0.04815131	2.853116	-0.7255905	0.01121377	2.869387	-1.029754	-0.2435477	2.772821	-0.6463584	-0.131159	2.715405	-0.8573552	-0.1306335	2.612146	-0.7317236	-0.04940269	2.53653	-0.7613278	-0.04027174	2.48106	-0.7634678	-0.03614974	2.481634	-0.9239183	0.2209509	2.856148	-0.8960971	0.0907071	2.89602	-0.8931943	0.01665889	2.898292	-0.8815116	-0.2085813	2.895551	-0.7657409	-0.01775132	2.448796	-0.7902418	-0.00501182	2.442889	-0.7267157	-0.04151545	2.501933	-0.7349859	-0.02585107	2.481565	-0.2501572	0.3534474	-0.440934	0.7861765	0.613745	-0.5325747	0.1450195	-0.5644916	Tracked	Tracked
05/30 05:40:37.021 PM	0	0.3795725	-0.01626709	3.126443	0.6654989	-0.1076369	3.30865	0.1945091	-0.1574858	3.128654	0.7771316	-0.1933193	3.382646	0.2314491	-0.3614762	3.016451	0.8908641	-0.2992716	3.306097	0.2424464	-0.4062684	2.997143	0.9296699	-0.3348131	3.284465	0.6610892	0.1126185	3.205595	0.5723574	0.01801921	3.20084	0.5429509	-0.0467449	3.210356	0.4527033	-0.243099	3.230033	0.2459152	-0.4616031	2.978579	0.9411409	-0.343742	3.251755	0.2696262	-0.4299446	3.054	0.9222977	-0.3204825	3.249601	0.1786578	-0.1742127	0.9570776	-0.1474237	0.8894426	0.3392947	0.1457244	-0.2693236	Tracked	Inferred
05/30 05:40:37.023 PM	3	-1.077679	-0.04521132	2.847521	-0.7549171	0.002520003	2.838746	-1.040327	-0.2428133	2.764986	-0.6642419	-0.1456149	2.706369	-0.8910475	-0.1299909	2.601178	-0.7748188	-0.0545837	2.534957	-0.7944077	-0.040017	2.481807	-0.7993484	-0.03744104	2.482168	-0.9540951	0.2227581	2.843732	-0.9075947	0.0946696	2.887472	-0.9053823	0.02024375	2.889646	-0.8958499	-0.2062138	2.886651	-0.7966928	-0.01743341	2.437965	-0.8240193	0.005501274	2.440751	-0.7570903	-0.04373564	2.507333	-0.7652638	-0.02656339	2.481294	-0.211015	0.3789322	-0.4502631	0.7804781	0.5807462	-0.5048984	0.1465697	-0.6215534	Tracked	Tracked
05/30 05:40:37.062 PM	0	0.3797998	-0.01612079	3.126943	0.6669315	-0.1056646	3.305878	0.1953409	-0.1581681	3.128736	0.7766197	-0.1928595	3.380834	0.2347241	-0.3609611	3.015092	0.8907607	-0.2989521	3.305259	0.2476383	-0.4031721	2.99292	0.9297024	-0.3345399	3.283952	0.6620376	0.1131027	3.204989	0.5741894	0.01825739	3.201211	0.5447143	-0.04656471	3.210665	0.4540454	-0.2431046	3.230091	0.2528359	-0.4594407	2.964719	0.9411729	-0.3434695	3.251242	0.2664602	-0.4432974	3.050333	0.9223986	-0.3199969	3.2509	0.1018269	-0.2174006	0.9575418	-0.1596311	0.889426	0.3405938	0.1472288	-0.2669097	Tracked	Inferred
05/30 05:40:37.064 PM	3	-1.082697	-0.04375724	2.845785	-0.7556854	0.002647291	2.837931	-1.045459	-0.2444987	2.760432	-0.661919	-0.1515648	2.716135	-0.884926	-0.1009338	2.569319	-0.7811099	-0.05579744	2.537239	-0.8212068	-0.04079623	2.482839	-0.8141267	-0.03633034	2.483228	-0.9612757	0.2212448	2.842226	-0.9079545	0.09484739	2.887135	-0.9061378	0.02058166	2.889049	-0.8986121	-0.2050696	2.884873	-0.8167224	-0.01440656	2.443552	-0.8350589	-0.01513914	2.442651	-0.7762656	-0.04668465	2.492091	-0.8047614	-0.05444328	2.454125	-0.1621187	0.4938261	-0.4790284	0.707379	-0.3490482	0.8018199	-0.4808297	0.06366341	Tracked	Tracked
05/30 05:40:37.098 PM	0	0.3805164	-0.01578804	3.127527	0.6668122	-0.106987	3.304394	0.196432	-0.1583813	3.12879	0.7768887	-0.1932427	3.379731	0.240003	-0.359257	3.013129	0.8909658	-0.2994737	3.304289	0.2550161	-0.4018254	2.991202	0.9298868	-0.3351081	3.283026	0.6620374	0.1131473	3.205116	0.5743235	0.01827108	3.201488	0.5448753	-0.04656126	3.210916	0.4542351	-0.2431381	3.230231	0.2628997	-0.4616952	2.971018	0.9413561	-0.3440358	3.250317	0.2922103	-0.4337714	3.026714	0.9225278	-0.3204889	3.249784	0.2169012	-0.1862984	0.9365312	-0.2028698	0.889645	0.3403691	0.147325	-0.2664134	Tracked	Inferred
