timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:27:20.889 PM	5	0.1651335	-0.0271844	2.84838	0.4667712	-0.0315031	2.693592	0.1535634	-0.2443038	2.85549	0.5275239	-0.245103	2.696609	0.1210807	-0.3129234	2.681902	0.3717976	-0.3324187	2.547057	0.1117013	-0.330584	2.62557	0.3307042	-0.3508104	2.541616	0.2901267	0.2369352	2.756747	0.3264073	0.102675	2.756628	0.3252095	0.02619873	2.761527	0.3203137	-0.2066321	2.766578	0.08920445	-0.3448109	2.503977	0.2907837	-0.3772835	2.486315	0.08103842	-0.3115378	2.609959	0.3583064	-0.3262855	2.495286	-0.6347731	-0.2830312	0.494759	0.521699	0.8336744	-0.54499	0.08813094	-0.01434221	Tracked	Tracked
05/30 05:27:20.924 PM	1	-1.417079	-0.003944924	2.492198	-1.093573	0.002202335	2.437867	-1.42983	-0.138964	2.296067	-0.9935136	-0.1917556	2.421304	-1.346128	-0.08569399	2.213051	-1.214761	-0.1184306	2.244181	-1.309987	-0.06564069	2.180358	-1.275778	-0.1000561	2.220178	-1.331264	0.2635387	2.463699	-1.265053	0.1389828	2.474734	-1.257915	0.06169295	2.481944	-1.231182	-0.1738988	2.495548	-1.282972	-0.04678991	2.157065	-1.331426	-0.07990704	2.18718	-1.25812	-0.07994527	2.173177	-1.284908	-0.1268024	2.242063	-0.05168602	0.4977246	-0.5541332	0.6652331	0.05968009	-0.3635021	0.6012647	0.7090736	Tracked	Tracked
05/30 05:27:20.927 PM	5	0.1647936	-0.02705675	2.848577	0.4666831	-0.03147516	2.693912	0.1527881	-0.2436336	2.856588	0.5287947	-0.2457674	2.699887	0.1121616	-0.3230148	2.645793	0.3796774	-0.3370135	2.552257	0.1054438	-0.3294193	2.6098	0.3371176	-0.3544222	2.545574	0.2896298	0.2367413	2.757187	0.3263164	0.102687	2.756715	0.3250897	0.02620854	2.761634	0.3200941	-0.2066327	2.766748	0.1060361	-0.3415024	2.471972	0.2967896	-0.3846832	2.49303	0.07420485	-0.3216398	2.600455	0.3647604	-0.3300448	2.500406	-0.5432079	-0.3618979	0.5395124	0.531866	0.8203449	-0.5591379	0.1198474	-0.005973752	Tracked	Tracked
05/30 05:27:20.961 PM	1	-1.417023	-0.003998078	2.492128	-1.092881	0.003452525	2.440493	-1.427255	-0.1409031	2.296242	-0.992623	-0.1903841	2.421219	-1.34505	-0.08713663	2.21402	-1.136005	-0.1312767	2.230594	-1.306178	-0.06835502	2.185703	-1.212449	-0.1140821	2.220543	-1.329394	0.2641091	2.466891	-1.264613	0.1384177	2.475492	-1.257578	0.0613905	2.48245	-1.231077	-0.1738211	2.4956	-1.255484	-0.06232003	2.16709	-1.258755	-0.07357528	2.177207	-1.261754	-0.1136931	2.206556	-1.23622	-0.1424723	2.252706	0.01791447	0.5071548	-0.5637312	0.6516749	0.1832375	-0.3239014	0.5979899	0.7098733	Tracked	Tracked
05/30 05:27:20.964 PM	5	0.1643182	-0.02707513	2.84858	0.4664325	-0.03156329	2.694243	0.1526089	-0.2434641	2.856686	0.5299566	-0.2461547	2.701797	0.1118194	-0.3237039	2.644622	0.3816412	-0.3423227	2.554397	0.1065175	-0.3281164	2.610222	0.3391958	-0.3654534	2.558132	0.2891638	0.2367544	2.75786	0.3260867	0.1026766	2.756834	0.324798	0.02618814	2.761781	0.3195919	-0.2066913	2.766986	0.09928794	-0.340397	2.471975	0.3043967	-0.3984495	2.499932	0.0729368	-0.3257014	2.599222	0.3576718	-0.3632614	2.485071	-0.5241884	-0.3971239	0.5367593	0.5285913	0.8540822	-0.5012422	0.09533267	0.1010519	Tracked	Tracked
05/30 05:27:20.998 PM	1	-1.417053	-0.004059728	2.49211	-1.093007	0.004069416	2.441413	-1.429219	-0.1354004	2.295051	-0.9906931	-0.1887314	2.42043	-1.346212	-0.08533183	2.214124	-1.135872	-0.1308845	2.231372	-1.307939	-0.06396543	2.186639	-1.212214	-0.1094663	2.219209	-1.328327	0.2647613	2.469353	-1.264492	0.1388992	2.476982	-1.25743	0.06183491	2.483594	-1.230966	-0.1734768	2.495877	-1.25501	-0.06137652	2.169048	-1.257738	-0.07034591	2.176308	-1.269872	-0.1137962	2.2176	-1.234171	-0.1421746	2.253339	0.01253707	0.5059564	-0.5416212	0.671191	0.155981	-0.3235214	0.5849526	0.72721	Tracked	Tracked
05/30 05:27:20.999 PM	5	0.1640491	-0.02709585	2.84843	0.4660145	-0.03095634	2.695447	0.1526122	-0.2434595	2.856892	0.5318376	-0.2446698	2.705512	0.1112244	-0.3245264	2.643645	0.3833912	-0.3446076	2.556008	0.1127763	-0.3296317	2.607145	0.3464882	-0.3669779	2.556338	0.2889378	0.2368399	2.757843	0.3259078	0.1027449	2.756934	0.3246163	0.0262414	2.761864	0.319406	-0.2066782	2.767017	0.131309	-0.3420561	2.484301	0.3101363	-0.3994971	2.497077	0.07717545	-0.3333229	2.554182	0.372106	-0.3398888	2.507	0.5645571	0.4558707	-0.5004762	-0.4722083	0.8677757	-0.4883226	0.0784221	0.04854237	Tracked	Tracked
05/30 05:27:21.035 PM	1	-1.416732	-0.003893517	2.491987	-1.093068	0.004268849	2.441686	-1.395308	-0.09136902	2.24596	-0.9890413	-0.1876788	2.420747	-1.13598	-0.1408881	2.23646	-1.135773	-0.1302317	2.231509	-1.075663	-0.1328591	2.278522	-1.214471	-0.1070342	2.221598	-1.328583	0.2651227	2.469982	-1.263945	0.1389377	2.478059	-1.257035	0.06194245	2.484332	-1.230889	-0.1732751	2.49593	-1.032401	-0.1505768	2.307096	-1.26421	-0.07159908	2.186364	-1.094256	-0.1387755	2.226167	-1.232517	-0.1441192	2.256604	0.6317729	0.4401948	-0.2158511	0.6004164	0.1814112	-0.335467	0.5716125	0.7265061	Tracked	Tracked
05/30 05:27:21.037 PM	5	0.163835	-0.0270433	2.848586	0.4658138	-0.03114806	2.696207	0.152586	-0.2434611	2.856921	0.5322923	-0.2446017	2.706604	0.117045	-0.3197345	2.665624	0.3847047	-0.3427511	2.557883	0.1121813	-0.3297816	2.624368	0.3472975	-0.3705689	2.5614	0.2887776	0.237147	2.758086	0.3257783	0.1028922	2.757213	0.3244916	0.02635065	2.762075	0.3193089	-0.2066475	2.767081	0.07993229	-0.3417708	2.498313	0.3151246	-0.3995837	2.492887	0.0803056	-0.3132986	2.607166	0.3758855	-0.3409252	2.509419	-0.5802292	-0.3607466	0.5299758	0.5023164	0.8922845	-0.4458894	0.03672846	0.06051489	Tracked	Tracked
05/30 05:27:21.075 PM	1	-1.416109	-0.003360041	2.491822	-1.091303	0.001293786	2.441212	-1.423144	-0.1182756	2.288911	-0.9869004	-0.1904201	2.419518	-1.347593	-0.07735106	2.216249	-1.136255	-0.1283409	2.233044	-1.304405	-0.05550936	2.194103	-1.211012	-0.1018237	2.218074	-1.327502	0.2653867	2.471388	-1.263749	0.1386999	2.478446	-1.256888	0.06177762	2.484604	-1.230882	-0.1732766	2.495928	-1.271877	-0.03822365	2.172933	-1.262069	-0.05701453	2.183183	-1.261702	-0.1084699	2.217637	-1.231656	-0.1293409	2.238316	0.1008285	0.5152642	-0.5335182	0.6630948	0.1685058	-0.385513	0.5543941	0.7180757	Tracked	Tracked
05/30 05:27:21.078 PM	5	0.1635086	-0.02763124	2.848588	0.4657472	-0.03113616	2.696756	0.152505	-0.2435087	2.856967	0.5327328	-0.2442297	2.708523	0.1177404	-0.319186	2.667891	0.3897511	-0.3538791	2.560733	0.1120346	-0.3318665	2.618128	0.3504568	-0.372412	2.55366	0.2885444	0.2370421	2.758194	0.3258476	0.1028647	2.757418	0.3245128	0.02631206	2.762251	0.3192076	-0.206729	2.767217	0.09739278	-0.3437902	2.564116	0.3114086	-0.4040486	2.502983	0.06693629	-0.3275931	2.610833	0.3654131	-0.3586183	2.486392	-0.5595997	-0.380641	0.5563772	0.482084	0.8411514	-0.5345875	0.05459859	-0.06082429	Tracked	Tracked
05/30 05:27:21.106 PM	1	-1.415751	-0.003083399	2.491714	-1.091608	0.001874965	2.441651	-1.42313	-0.1182351	2.288911	-0.9866245	-0.1894989	2.418555	-1.348311	-0.07488395	2.21752	-1.137442	-0.1259045	2.234918	-1.30462	-0.05217341	2.195081	-1.22471	-0.09602291	2.220734	-1.327582	0.2652005	2.471763	-1.263774	0.139018	2.479592	-1.256905	0.0620473	2.485409	-1.230919	-0.1731211	2.495977	-1.260338	-0.04384637	2.175392	-1.270287	-0.05101221	2.177245	-1.268293	-0.1040605	2.220741	-1.244045	-0.1282037	2.246722	0.08793934	0.5020995	-0.5314324	0.6765666	0.1622466	-0.3483589	0.5599857	0.7339879	Tracked	Tracked
05/30 05:27:21.108 PM	5	0.1634057	-0.02763821	2.848696	0.4656932	-0.03106429	2.697201	0.1524091	-0.2434482	2.857015	0.533016	-0.2439301	2.709763	0.1119689	-0.3267909	2.641235	0.3901992	-0.3529608	2.561315	0.1180849	-0.3333187	2.608525	0.3509091	-0.3717815	2.562252	0.2885157	0.2370634	2.758177	0.3255328	0.102721	2.757972	0.3242474	0.02619037	2.762716	0.3190793	-0.2067921	2.767436	0.1762059	-0.3503985	2.512283	0.3152771	-0.3995924	2.489372	0.0887782	-0.3429236	2.5576	0.3809477	-0.3430653	2.515467	0.5927437	0.4899408	-0.4948771	-0.4046104	0.8461326	-0.5327401	0.003994683	0.0152248	Tracked	Tracked
05/30 05:27:21.145 PM	1	-1.415303	-0.002814854	2.491611	-1.091752	0.002564043	2.442037	-1.42433	-0.1161169	2.286299	-0.9827619	-0.1865525	2.415614	-1.349239	-0.07379895	2.21683	-1.13759	-0.1218475	2.237169	-1.305772	-0.04984153	2.192053	-1.182434	-0.1014663	2.221074	-1.327107	0.2647378	2.473067	-1.263536	0.1385474	2.479739	-1.256744	0.06176905	2.48548	-1.230888	-0.1730999	2.495842	-1.268075	-0.03864494	2.169957	-1.246548	-0.06294778	2.198135	-1.264072	-0.1021184	2.219036	-1.221894	-0.1215501	2.244334	0.06289954	0.5028476	-0.5292514	0.6805004	0.06712209	-0.3755891	0.5466669	0.7453742	Tracked	Tracked
05/30 05:27:21.153 PM	5	0.16341	-0.02753565	2.848584	0.4657568	-0.03112666	2.697569	0.1524246	-0.2434811	2.856983	0.5330067	-0.2439439	2.71061	0.1110273	-0.326915	2.641427	0.390398	-0.3534995	2.562367	0.1202284	-0.3342129	2.614299	0.3507248	-0.3710918	2.558544	0.2884884	0.2371004	2.758159	0.3256372	0.1028522	2.758131	0.3243418	0.0263037	2.762853	0.3191485	-0.2067271	2.767508	0.1827555	-0.3498292	2.508281	0.3134773	-0.4012377	2.491172	0.07761604	-0.3320555	2.5926	0.3778442	-0.3408899	2.509086	0.6995011	0.4441729	-0.3662462	-0.4234057	0.8372	-0.545055	0.03156667	-0.03185298	Tracked	Tracked
05/30 05:27:21.171 PM	1	-1.4153	-0.0005966802	2.492951	-1.09109	0.0002287897	2.441101	-1.426036	-0.1049977	2.279645	-0.9718709	-0.1858244	2.429805	-1.153763	-0.1077339	2.220748	-1.106172	-0.114079	2.261135	-1.097867	-0.1175966	2.262788	-1.15828	-0.09516924	2.225681	-1.32583	0.2635148	2.477956	-1.263594	0.1386441	2.481057	-1.256827	0.06183679	2.48644	-1.230994	-0.1730442	2.495919	-1.054978	-0.1322363	2.282126	-1.217571	-0.06693971	2.206459	-1.064835	-0.1406107	2.257455	-1.194242	-0.1105779	2.2177	0.7305167	0.4079511	-0.1901635	0.5135747	0.01628767	-0.4692477	0.5966969	0.6507641	Tracked	Tracked
05/30 05:27:21.173 PM	5	0.163369	-0.02730195	2.84873	0.4663328	-0.0312536	2.698886	0.152398	-0.2434039	2.857024	0.5331981	-0.244106	2.71251	0.1109266	-0.3270356	2.641562	0.3892766	-0.3479895	2.561251	0.1246401	-0.3345326	2.615982	0.3538085	-0.3690107	2.556468	0.2884895	0.2370671	2.758534	0.3258829	0.1028953	2.758299	0.3245545	0.02634249	2.763036	0.319282	-0.2066993	2.767721	0.1906869	-0.3484055	2.522781	0.3184882	-0.3986326	2.490796	0.07964928	-0.3331933	2.586545	0.3794953	-0.3396615	2.509419	0.7146624	0.4923137	-0.3380889	-0.3641165	0.8663886	-0.4953534	0.05099335	-0.03735718	Tracked	Tracked
05/30 05:27:21.201 PM	1	-1.415459	-0.0004266123	2.493303	-1.091178	0.001037681	2.441065	-1.427022	-0.08745948	2.275816	-0.987668	-0.1883185	2.392202	-1.144452	-0.09959524	2.218837	-1.127181	-0.077167	2.224777	-1.101553	-0.09906179	2.244244	-1.134358	-0.08231139	2.222821	-1.324715	0.2629161	2.481198	-1.263358	0.138749	2.48201	-1.25666	0.06189143	2.48717	-1.231003	-0.173034	2.495962	-1.080369	-0.1077276	2.25013	-1.17391	-0.05336458	2.185047	-1.091022	-0.1129201	2.226273	-1.121705	-0.0632898	2.239125	0.5946735	0.3237556	-0.3755185	0.6328757	-0.4918637	0.1473105	0.7365311	0.4403312	Tracked	Tracked
05/30 05:27:21.202 PM	5	0.1634086	-0.02720109	2.848725	0.4667291	-0.03118982	2.699792	0.1524934	-0.2435727	2.857242	0.5329809	-0.2441116	2.714255	0.1217066	-0.3279851	2.640265	0.393687	-0.3539488	2.562957	0.1138605	-0.3309371	2.612541	0.352912	-0.3685263	2.555335	0.2885364	0.2370271	2.758535	0.3263612	0.1028687	2.758753	0.3249418	0.02630083	2.763424	0.3194552	-0.2067666	2.767927	0.1033328	-0.3448652	2.572172	0.3165383	-0.3989962	2.494072	0.0743086	-0.3227817	2.5985	0.3773499	-0.3389761	2.506714	-0.5361803	-0.3140643	0.5132943	0.5919488	0.8132493	-0.5577635	-0.06633216	-0.1520708	Tracked	Tracked
05/30 05:27:21.237 PM	1	-1.415603	-0.0004547746	2.493533	-1.091578	0.003612615	2.439574	-1.41401	-0.03456429	2.253703	-1.004811	-0.1802834	2.346262	-1.187862	-0.02155357	2.186376	-1.089137	-0.1076806	2.252004	-1.153511	-0.03805195	2.18817	-1.135073	-0.05798645	2.209618	-1.324053	0.2628249	2.484164	-1.26268	0.1391343	2.482911	-1.256088	0.06215544	2.48789	-1.230846	-0.1729844	2.496039	-1.125546	-0.04667119	2.195341	-1.176931	-0.02267375	2.173086	-1.140546	-0.05424235	2.182333	-1.104858	-0.04981158	2.227072	-0.3772978	-0.2122941	0.7575465	-0.4885702	-0.3578544	0.1986052	0.2465212	0.878478	Tracked	Tracked
05/30 05:27:21.238 PM	5	0.163401	-0.02723319	2.848722	0.4674759	-0.03149283	2.700633	0.1525877	-0.2439207	2.856626	0.5327223	-0.2447904	2.714747	0.1309302	-0.3287795	2.638706	0.3924376	-0.3457884	2.557918	0.111313	-0.3292429	2.617002	0.3520009	-0.3669247	2.555905	0.2890222	0.2372501	2.758331	0.3264745	0.1029301	2.759026	0.3250631	0.02632191	2.76366	0.3196091	-0.2068516	2.768074	0.09928231	-0.342757	2.571317	0.3132721	-0.3976283	2.489675	0.07455636	-0.3250589	2.600333	0.3783919	-0.3410788	2.507232	-0.4007628	-0.1658301	0.5893283	0.6816022	0.8551736	-0.5173526	-0.008429064	-0.03087473	Tracked	Tracked
05/30 05:27:21.273 PM	1	-1.416163	-0.001009074	2.493623	-1.090469	0.002728333	2.438297	-1.429363	-0.03531605	2.265877	-1.013019	-0.1712652	2.318269	-1.162941	-0.002737789	2.170999	-1.156941	0.0006140354	2.167908	-1.112632	-0.03761275	2.210071	-1.230444	0.05396095	2.150957	-1.32322	0.2631532	2.487659	-1.262581	0.1390139	2.482971	-1.255929	0.06192425	2.487961	-1.230529	-0.173645	2.49588	-1.082282	-0.05208599	2.216349	-1.259409	0.115635	2.099374	-1.101214	-0.02650155	2.20875	-1.153104	0.02475842	2.132818	0.08319888	0.3501656	0.8562667	-0.3704985	-0.4432278	0.7815306	0.1218354	0.4217999	Inferred	Tracked
05/30 05:27:21.276 PM	5	0.1633986	-0.02713974	2.848816	0.4679976	-0.03157574	2.70122	0.1527714	-0.2441944	2.856393	0.5326634	-0.245102	2.715043	0.1276885	-0.3279782	2.638412	0.3918191	-0.3434215	2.556926	0.1105222	-0.3295379	2.614993	0.3521036	-0.3653179	2.547203	0.2892479	0.2373483	2.758416	0.3268113	0.1027207	2.759353	0.3253508	0.02614264	2.763996	0.3197664	-0.2069547	2.768418	0.09626625	-0.344757	2.571316	0.3174481	-0.3956001	2.492508	0.07340237	-0.3251282	2.6044	0.3778985	-0.3349287	2.503287	-0.4259892	-0.2105243	0.5876668	0.6548744	0.8482438	-0.511703	0.1285471	-0.04602214	Tracked	Tracked
05/30 05:27:21.308 PM	1	-1.455289	-0.04535336	2.512414	-1.095041	0.01978366	2.430135	-1.4526	-0.09707655	2.29017	-1.030311	-0.1324589	2.274839	-1.266932	0.04150382	2.216392	-1.1523	0.01487656	2.173344	-1.257065	0.1296844	2.109144	-1.197645	0.0602453	2.137546	-1.32241	0.2641951	2.491491	-1.261534	0.1414429	2.486019	-1.254855	0.06383839	2.490387	-1.229704	-0.1728551	2.496548	-1.25306	0.1750739	2.070329	-1.234799	0.1228826	2.101569	-1.18983	0.08221774	2.102072	-1.160587	0.06445315	2.110444	-0.2295125	0.7152696	-0.3613479	0.5523958	-0.4320533	0.7831532	-0.06721138	0.4421353	Tracked	Inferred
05/30 05:27:21.311 PM	5	0.1634614	-0.02722269	2.848907	0.4686686	-0.03149674	2.701755	0.1527541	-0.2439123	2.856363	0.5327337	-0.2452845	2.715103	0.1284536	-0.3280893	2.638449	0.392036	-0.343343	2.556678	0.1125642	-0.328267	2.615544	0.352284	-0.3649579	2.546886	0.2896337	0.2374	2.758343	0.3271433	0.1024349	2.759941	0.3257312	0.02588339	2.764544	0.3202952	-0.2071434	2.768838	0.1090464	-0.342151	2.569315	0.3154585	-0.3929266	2.486065	0.07985907	-0.3210994	2.606375	0.3767174	-0.332781	2.502596	-0.4365858	-0.2091928	0.5590892	0.6730902	0.8532464	-0.5100625	0.07357835	-0.07995761	Tracked	Tracked
05/30 05:27:21.337 PM	1	-1.455586	-0.04572867	2.51189	-1.097327	0.02448452	2.427774	-1.452289	-0.08983358	2.287902	-1.076727	-0.07651749	2.223931	-1.324367	0.141809	2.154611	-1.197672	0.07327201	2.125939	-1.310638	0.2260876	2.067056	-1.235946	0.1230234	2.099189	-1.321247	0.2659995	2.49615	-1.261657	0.1414339	2.485962	-1.254884	0.06383009	2.49037	-1.229576	-0.1728851	2.49649	-1.319696	0.2690909	2.03967	-1.281797	0.1876206	2.066424	-1.238985	0.1905703	2.041143	-1.228798	0.1804886	2.044857	-0.1600838	0.7718891	-0.3603005	0.4987425	-0.3650056	0.8237613	-0.0468675	0.4312675	Tracked	Inferred
05/30 05:27:21.339 PM	5	0.163632	-0.02742941	2.848727	0.469095	-0.03139003	2.702138	0.1529011	-0.2439036	2.856455	0.5329382	-0.2452254	2.715629	0.1266491	-0.3273619	2.638483	0.3924771	-0.3431474	2.556893	0.1179212	-0.3305014	2.61054	0.3527903	-0.3620468	2.549959	0.289851	0.2376176	2.758436	0.3273686	0.1022331	2.760137	0.3259211	0.02570925	2.764741	0.3203916	-0.2072463	2.769018	0.1161002	-0.3446482	2.570645	0.315835	-0.3912919	2.483177	0.08147965	-0.323789	2.596249	0.3780402	-0.3357394	2.505167	-0.5178293	-0.3192692	0.5340124	0.5871547	0.8374563	-0.5357052	0.104961	-0.02588789	Tracked	Tracked
05/30 05:27:21.382 PM	1	-1.455477	-0.04524547	2.512602	-1.098852	0.02840416	2.425765	-1.423181	0.01071479	2.292875	-1.115248	-0.02944565	2.192826	-1.354053	0.1992727	2.132149	-1.243911	0.1304577	2.075486	-1.326641	0.2740834	2.038179	-1.28285	0.1897199	2.061535	-1.319627	0.2667218	2.498253	-1.261706	0.1416277	2.485895	-1.25488	0.06395686	2.490341	-1.22943	-0.1728162	2.496446	-1.333165	0.3123384	2.00986	-1.30997	0.2477409	2.03311	-1.266533	0.2393711	2.011552	-1.263991	0.229288	2.011579	-0.1172144	0.7635294	-0.4273731	0.469719	-0.2993871	0.8758653	0.01899732	0.3779768	Tracked	Inferred
05/30 05:27:21.386 PM	5	0.1642604	-0.02751287	2.848216	0.4694569	-0.03118488	2.702463	0.1534922	-0.2442136	2.855874	0.5328937	-0.245177	2.715762	0.1269752	-0.3280694	2.638095	0.3927782	-0.3431513	2.556742	0.1234942	-0.3317085	2.608336	0.3529841	-0.3614982	2.546053	0.2904609	0.2376388	2.758341	0.3279115	0.1020678	2.76037	0.3264526	0.02553518	2.764988	0.3208751	-0.2074428	2.769282	0.1162131	-0.3444693	2.569312	0.3150942	-0.3915072	2.491815	0.08066458	-0.3247125	2.600244	0.3756978	-0.3338256	2.500814	-0.5161917	-0.42383	0.5420629	0.5099825	0.8279637	-0.5417744	0.133634	-0.05566576	Tracked	Tracked
05/30 05:27:21.415 PM	1	-1.454973	-0.04606135	2.512715	-1.100327	0.0312187	2.423999	-1.434704	0.01540975	2.293395	-1.127322	-0.0163267	2.186789	-1.341014	0.2090809	2.088223	-1.244162	0.1328351	2.073549	-1.350632	0.3084694	2.002504	-1.27741	0.1793995	2.043762	-1.319734	0.2677221	2.49903	-1.261802	0.1419274	2.485974	-1.254885	0.06410554	2.490405	-1.229238	-0.1728587	2.496449	-1.34517	0.362569	1.967885	-1.318582	0.2466538	2.014083	-1.297763	0.3028008	1.959778	-1.272112	0.2383891	1.982	-0.1950244	0.8311146	-0.2904259	0.432281	-0.3658785	0.7977417	-0.07209088	0.4738608	Tracked	Inferred
05/30 05:27:21.417 PM	5	0.1644148	-0.02745593	2.848238	0.4700595	-0.03116724	2.702795	0.1538101	-0.2445829	2.855686	0.5328362	-0.245386	2.715939	0.1291611	-0.3277117	2.637392	0.3928347	-0.3431484	2.556675	0.1223843	-0.3311073	2.609224	0.3506615	-0.3620686	2.54793	0.2908492	0.2376247	2.75854	0.3283002	0.1019713	2.760781	0.3268477	0.02543131	2.765374	0.3212787	-0.2075664	2.769578	0.1171323	-0.3442385	2.567597	0.3146149	-0.3909102	2.487997	0.08168992	-0.3244022	2.598445	0.3754387	-0.3276752	2.500483	-0.5224776	-0.3532128	0.5340609	0.5630603	0.8356891	-0.5412082	0.05214874	-0.07744637	Tracked	Tracked
05/30 05:27:21.453 PM	1	-1.45496	-0.04607183	2.512718	-1.102189	0.03325981	2.422551	-1.414687	0.09654697	2.292739	-1.174755	0.03606052	2.157187	-1.366466	0.2459834	2.049741	-1.29453	0.1772572	2.046082	-1.366089	0.3001625	1.972908	-1.327996	0.225677	2.006455	-1.319703	0.2694265	2.503225	-1.26217	0.1428785	2.486099	-1.255029	0.06470148	2.490509	-1.229099	-0.1727899	2.49643	-1.356417	0.347983	1.914929	-1.377502	0.2887163	1.977799	-1.320994	0.2805873	1.954846	-1.329169	0.2864483	1.946625	-0.2643309	0.7242725	-0.3768122	0.5133917	-0.3700694	0.8094785	-0.1478256	0.4312084	Tracked	Inferred
05/30 05:27:21.455 PM	5	0.1645667	-0.02747313	2.848144	0.4704054	-0.03114809	2.703023	0.1541979	-0.2447189	2.855305	0.5328873	-0.2454869	2.715966	0.1331798	-0.3281654	2.636751	0.3930529	-0.3431724	2.556498	0.2053179	-0.3499035	2.533786	0.3513744	-0.3621025	2.547453	0.2910722	0.2376412	2.758606	0.3284254	0.1018216	2.761066	0.3270229	0.02528021	2.765649	0.3216388	-0.2077329	2.769821	0.1967271	-0.3503633	2.512275	0.3169829	-0.3900463	2.482541	0.1773089	-0.3465914	2.494608	0.3761197	-0.333231	2.50278	0.675721	0.5737055	-0.3585961	-0.2926979	0.8299599	-0.5437039	0.1183782	-0.03923497	Tracked	Tracked
05/30 05:27:21.493 PM	1	-1.46144	-0.01189181	2.523632	-1.142806	0.07597518	2.395306	-1.416737	0.08576156	2.280035	-1.210815	0.06187131	2.158788	-1.388372	0.1510859	2.068558	-1.320914	0.1891203	2.021348	-1.354196	0.2079345	1.986935	-1.355253	0.2111898	1.983003	-1.331686	0.3020097	2.493999	-1.272467	0.1886012	2.49919	-1.262881	0.103895	2.501097	-1.231036	-0.1513975	2.500027	-1.35785	0.2346432	1.93149	-1.378428	0.2404321	1.94158	-1.324342	0.2137896	1.996384	-1.329768	0.2311769	1.95	-0.3358389	0.3401118	-0.3419937	0.8090591	-0.5503915	0.5641056	-0.006353563	0.6154785	Tracked	Tracked
05/30 05:27:21.494 PM	5	0.1648733	-0.02760915	2.848181	0.4711289	-0.03067438	2.704029	0.1551957	-0.2448401	2.856021	0.5329089	-0.2453612	2.716069	0.1359431	-0.3291665	2.637656	0.3931457	-0.3431727	2.556619	0.2196779	-0.354253	2.540438	0.3549629	-0.3616855	2.544008	0.2913621	0.2376218	2.758855	0.3287838	0.1019537	2.761377	0.3274084	0.02539423	2.765954	0.3221014	-0.2076762	2.770092	0.2110327	-0.3547001	2.518934	0.3182147	-0.3915233	2.488551	0.1969878	-0.3517115	2.500862	0.3781937	-0.3361793	2.503196	0.6956005	0.5826668	-0.334787	-0.254081	0.8269232	-0.5348738	0.1590444	-0.06937572	Inferred	Tracked
05/30 05:27:21.530 PM	1	-1.46238	-0.002467328	2.523634	-1.144711	0.0761603	2.394044	-1.479879	-0.04666833	2.300997	-1.219921	0.06651074	2.159668	-1.503218	-0.09679779	2.054559	-1.334883	0.1820419	2.015783	-1.5117	-0.110998	1.987997	-1.360033	0.1914584	2.003193	-1.336005	0.3094324	2.499862	-1.272877	0.1941525	2.498631	-1.263463	0.1107491	2.500951	-1.231392	-0.1423909	2.500687	-1.514903	-0.08294226	1.932856	-1.368371	0.2330332	1.930535	-1.480787	-0.1019726	1.998128	-1.351422	0.2249554	1.9015	0.6880745	-0.3604769	0.3606587	-0.5162706	-0.5512691	0.8051064	-0.193286	0.1026968	Inferred	Tracked
05/30 05:27:21.532 PM	5	0.1653458	-0.0278071	2.848223	0.4715253	-0.03059428	2.704665	0.155815	-0.2446564	2.856512	0.5330606	-0.2454261	2.716207	0.1376099	-0.3300858	2.638505	0.3915958	-0.3413884	2.557126	0.1277008	-0.3322926	2.615793	0.3559614	-0.3619104	2.542731	0.2919776	0.2375303	2.758927	0.3294729	0.1019305	2.762036	0.3280552	0.02537246	2.766522	0.3226156	-0.2076929	2.77041	0.1244826	-0.3469459	2.574809	0.3188364	-0.395652	2.489173	0.08811155	-0.3256993	2.605333	0.3796841	-0.3352204	2.502736	-0.498247	-0.2740214	0.5441523	0.616896	0.8354643	-0.5080259	0.1936888	-0.07996086	Tracked	Tracked
