timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:37:56.692 PM	3	-1.010382	-0.03664875	2.551548	-0.8045453	-0.04424212	2.798022	-1.048921	-0.2479037	2.499532	-0.6586854	-0.1934635	2.826519	-0.993337	-0.4545909	2.449721	-0.4545258	-0.1528583	2.774082	-0.9622218	-0.5290759	2.454931	-0.3961288	-0.1043864	2.766819	-0.8846386	0.2243897	2.69428	-0.9268169	0.095111	2.665439	-0.9255915	0.01710223	2.672628	-0.9182231	-0.2201969	2.685625	-0.9416817	-0.5958662	2.436988	-0.3416011	-0.06469093	2.787545	-1.027414	-0.5431552	2.4802	-0.3824563	-0.0988867	2.712	-0.4656078	-0.0643253	0.8623306	-0.1883014	0.4239679	0.9043313	-0.04857742	-0.008732392	Tracked	Tracked
05/30 05:37:56.728 PM	1	0.05887349	-0.02307364	3.190258	0.3912875	0.007109939	3.277191	-0.0796127	-0.175775	3.086188	0.4507624	-0.193557	3.379714	-0.1927207	-0.1186043	2.802602	0.6034722	-0.1871634	3.20808	-0.2189861	-0.0960574	2.755547	0.6439344	-0.1683957	3.144784	0.1938492	0.2255715	3.192279	0.2140284	0.09442725	3.220203	0.2211811	0.03129644	3.227261	0.2419095	-0.1608078	3.238748	-0.2480084	-0.03221442	2.71826	0.6733963	-0.1441377	3.085333	-0.2407665	-0.1146496	2.745867	0.6686004	-0.1840838	3.12175	-0.08012863	-0.6605725	0.5482649	0.5065856	0.06031378	-0.6192685	0.6125153	-0.4875384	Tracked	Tracked
05/30 05:37:56.730 PM	3	-1.011479	-0.03644123	2.552539	-0.8035082	-0.04430367	2.797918	-1.049208	-0.2469124	2.50011	-0.6528727	-0.1896035	2.824041	-0.9929944	-0.4534639	2.449947	-0.4485924	-0.147176	2.774109	-0.9612074	-0.5282607	2.454976	-0.391146	-0.09634715	2.762734	-0.8860778	0.2248711	2.694379	-0.9273283	0.09574434	2.665924	-0.9260535	0.01767177	2.673053	-0.9185883	-0.2198075	2.685834	-0.9366149	-0.5935565	2.436197	-0.3222653	-0.05471534	2.795223	-1.020818	-0.5432975	2.472169	-0.3770604	-0.09480469	2.708048	-0.4828612	-0.07082011	0.8521361	-0.1889277	0.4100006	0.9090937	-0.06447142	-0.03593832	Tracked	Tracked
05/30 05:37:56.765 PM	1	0.0524662	-0.02445188	3.189209	0.3710235	0.005621677	3.263341	-0.08979368	-0.1671786	3.075079	0.4570628	-0.1905684	3.413654	-0.2046061	-0.1003024	2.814549	0.5932034	-0.1880362	3.227672	-0.2356535	-0.05050753	2.791382	0.6546637	-0.1661192	3.147788	0.1891675	0.2251658	3.191367	0.2106193	0.09435942	3.219185	0.217905	0.03126437	3.226334	0.2391857	-0.1606608	3.238164	-0.264624	0.01316521	2.754089	0.6890206	-0.1594792	3.112044	-0.2573192	-0.06948775	2.781701	0.682377	-0.1793524	3.114	-0.07532874	0.7261536	-0.3157297	-0.6060869	0.02356179	-0.5988448	0.6270586	-0.4976216	Inferred	Tracked
05/30 05:37:56.768 PM	3	-1.013452	-0.03682195	2.554616	-0.8021787	-0.0444493	2.79782	-1.050578	-0.2452697	2.502361	-0.6471228	-0.1857956	2.821892	-0.9924827	-0.4532316	2.45063	-0.4015708	-0.108887	2.765446	-0.9620026	-0.5287127	2.457277	-0.3274906	-0.05976125	2.759928	-0.8874821	0.2254199	2.69429	-0.9286044	0.09606537	2.666809	-0.9271768	0.01797703	2.673857	-0.9193459	-0.2195601	2.686346	-0.9384413	-0.5939963	2.438199	-0.2675361	-0.03884929	2.729903	-1.024312	-0.5423937	2.478541	-0.2670675	-0.08891356	2.734133	-0.4706963	-0.05489564	0.8605429	-0.1868088	0.3590626	0.7087386	-0.3086625	0.5229638	Tracked	Tracked
05/30 05:37:56.804 PM	1	0.04746497	-0.02530748	3.185857	0.3580136	0.005330172	3.251798	-0.09684644	-0.167194	3.07354	0.4316493	-0.1719101	3.380679	-0.215374	-0.1895806	2.875781	0.6021832	-0.1851827	3.228592	-0.2114315	-0.1435922	2.894639	0.6626176	-0.1679617	3.161732	0.182576	0.2251342	3.186163	0.1980848	0.09116422	3.214683	0.2071228	0.02872201	3.222348	0.2330531	-0.1615154	3.235664	-0.2137906	-0.142521	2.873096	0.6973293	-0.1488618	3.114017	-0.2333609	-0.1618434	2.884963	0.6896669	-0.1814817	3.137273	-0.002543682	0.9569754	0.1970462	-0.2129894	-0.01135604	-0.5808015	0.6372049	-0.5064687	Inferred	Tracked
05/30 05:37:56.807 PM	3	-1.014303	-0.0369311	2.555299	-0.801162	-0.04421195	2.796708	-1.053483	-0.239723	2.504095	-0.6445738	-0.1841796	2.819875	-0.9924949	-0.4525808	2.450929	-0.3993911	-0.1086665	2.763577	-0.9619525	-0.5280946	2.456529	-0.3296735	-0.07035654	2.753813	-0.8893782	0.2261722	2.693381	-0.9295489	0.09652252	2.667124	-0.9279923	0.01839327	2.674098	-0.9198719	-0.2192535	2.686365	-0.9380854	-0.593613	2.438557	-0.273343	-0.06572878	2.744444	-1.024278	-0.549841	2.47689	-0.2897763	-0.1283501	2.739833	-0.4707865	-0.06082416	0.860692	-0.1840377	0.3067399	0.6065047	-0.4085488	0.6092212	Tracked	Tracked
05/30 05:37:56.839 PM	1	0.04102812	-0.02760595	3.181808	0.3569393	0.00502689	3.252048	-0.1069242	-0.1678969	3.072766	0.4473838	-0.1746619	3.431093	-0.2184332	-0.1919546	2.870994	0.6187783	-0.1818541	3.230329	-0.2557662	-0.2001962	2.807661	0.6778025	-0.1656144	3.169246	0.1791677	0.2246854	3.184336	0.1917348	0.09057146	3.21319	0.2007514	0.02815218	3.220794	0.2272702	-0.1617893	3.234117	-0.257948	-0.1989101	2.786145	0.7123127	-0.1636868	3.138807	-0.2772837	-0.2179498	2.798048	0.7060018	-0.1812524	3.14725	-0.02874574	-0.560738	0.7449003	0.360375	-0.1414431	0.421506	-0.6213697	0.6451559	Tracked	Tracked
05/30 05:37:56.843 PM	3	-1.016751	-0.03700613	2.556684	-0.8005388	-0.04426201	2.795527	-1.054441	-0.2484405	2.508002	-0.6432639	-0.1837374	2.817806	-0.992543	-0.4525903	2.451278	-0.3984177	-0.1096686	2.761943	-0.9624539	-0.5266628	2.45705	-0.3354113	-0.08194944	2.749479	-0.8907757	0.2269605	2.690902	-0.9310976	0.09657424	2.667814	-0.9293363	0.0184654	2.67468	-0.9206962	-0.2191498	2.686617	-0.9413548	-0.5933597	2.442899	-0.2717925	-0.09338672	2.758703	-0.9995539	-0.5682881	2.446	-0.3136417	-0.136195	2.7331	-0.5484875	-0.07657321	0.813141	-0.1791638	0.2476669	0.5142182	-0.4904445	0.6585628	Tracked	Tracked
05/30 05:37:56.879 PM	1	0.0374799	-0.02852736	3.177879	0.3560447	0.004817635	3.25224	-0.1144807	-0.166201	3.071429	0.4453049	-0.1763115	3.448176	-0.2209068	-0.1926398	2.867125	0.6300333	-0.1803096	3.236444	-0.2565548	-0.2016737	2.802948	0.688406	-0.1637344	3.188814	0.1758162	0.2243813	3.180697	0.189367	0.09075399	3.212145	0.1984428	0.02831422	3.21973	0.2252394	-0.161614	3.233044	-0.2587323	-0.2003813	2.781433	0.7261611	-0.1643375	3.151597	-0.2776726	-0.2186803	2.795696	0.702695	-0.1824255	3.167143	-0.03819075	-0.5620125	0.7480704	0.3508191	-0.1471019	-0.6207368	0.6090381	-0.4712955	Inferred	Tracked
05/30 05:37:56.881 PM	3	-1.018964	-0.03770041	2.557681	-0.8001948	-0.04392004	2.793486	-1.057378	-0.247041	2.509328	-0.6434053	-0.1843061	2.814403	-0.9928315	-0.452268	2.451456	-0.3928362	-0.1124141	2.756158	-0.9655747	-0.5270495	2.458698	-0.3507954	-0.08375213	2.742537	-0.8916997	0.2274399	2.689429	-0.932054	0.09645162	2.667698	-0.9301965	0.01836924	2.674561	-0.9213122	-0.2191831	2.68644	-0.9440686	-0.5901712	2.439964	-0.2910593	-0.07829847	2.752235	-1.026073	-0.5514848	2.4753	-0.3105676	-0.1376309	2.718769	-0.4739113	-0.04314232	0.8621162	-0.1740763	0.2099825	0.6108793	-0.4287587	0.6315851	Tracked	Tracked
05/30 05:37:56.915 PM	1	0.03416858	-0.02855122	3.175594	0.3530917	0.005565186	3.251066	-0.1193932	-0.1648318	3.069756	0.4519793	-0.1734939	3.402675	-0.2228125	-0.1919085	2.863936	0.6387657	-0.1792626	3.272496	-0.2574643	-0.2011537	2.799253	0.6917917	-0.1642528	3.214571	0.1745347	0.2234714	3.177089	0.1868005	0.09028988	3.21222	0.1962172	0.02800029	3.219544	0.2237582	-0.1615277	3.232227	-0.2596374	-0.1998622	2.777739	0.7300045	-0.1642732	3.18834	-0.278713	-0.2187584	2.790886	0.734766	-0.1749566	3.189	-0.04362694	-0.5638845	0.7487312	0.3457347	-0.1770305	0.4015041	-0.6122035	0.6577702	Tracked	Tracked
05/30 05:37:56.920 PM	3	-1.021978	-0.03833222	2.559078	-0.8000266	-0.0434806	2.791482	-1.059228	-0.2504598	2.511603	-0.6456683	-0.1870723	2.809999	-0.9944394	-0.4519602	2.45256	-0.3907886	-0.1142513	2.753968	-0.9733098	-0.5245189	2.441207	-0.3547961	-0.08437428	2.74099	-0.8956678	0.2282619	2.683256	-0.9329087	0.0962676	2.667861	-0.9310567	0.01822103	2.674693	-0.9221903	-0.2192259	2.686429	-0.9458302	-0.582881	2.428807	-0.3201978	-0.06453598	2.7419	-0.9920163	-0.540284	2.422476	-0.3083973	-0.1352795	2.726024	-0.6605289	-0.1496005	0.7337804	-0.05373592	0.220482	0.6886331	-0.3790226	0.5775068	Tracked	Tracked
05/30 05:37:56.954 PM	1	0.03228022	-0.02789619	3.172394	0.3522539	0.004813643	3.252185	-0.123115	-0.1636711	3.068969	0.4799915	-0.1566651	3.395658	-0.228478	-0.1914045	2.864283	0.6623431	-0.1828147	3.261592	-0.1872036	-0.1601005	2.98762	0.7162758	-0.1632714	3.227897	0.1745562	0.2227545	3.175571	0.1850294	0.0896648	3.211494	0.1943796	0.02739002	3.218621	0.2218248	-0.1620042	3.230626	-0.1711205	-0.1333078	3.018865	0.7593619	-0.1641445	3.20389	-0.2087182	-0.1414493	2.944	0.7387762	-0.1879633	3.213833	0.008106594	0.7480935	0.6188146	-0.2394973	-0.1418556	-0.5766622	0.5770585	-0.5606614	Tracked	Tracked
05/30 05:37:56.959 PM	3	-1.022433	-0.03769176	2.5582	-0.8004561	-0.04360281	2.786535	-1.060629	-0.2590883	2.51301	-0.6486955	-0.1897876	2.805351	-0.9986196	-0.4535026	2.452825	-0.3894557	-0.1159796	2.750579	-0.9799433	-0.5240078	2.440337	-0.3582744	-0.08624838	2.737691	-0.8987632	0.2282021	2.67696	-0.9339427	0.09600095	2.668016	-0.932074	0.01801517	2.674734	-0.9232461	-0.2192661	2.68608	-0.9514209	-0.5806841	2.431998	-0.3135272	-0.08861491	2.743486	-1.004334	-0.5315499	2.421368	-0.2842108	-0.1295749	2.766	0.7042828	0.1509218	-0.6930972	0.02871541	0.09516195	0.533401	-0.4004719	0.7389518	Tracked	Tracked
05/30 05:37:56.990 PM	1	0.03091695	-0.02787853	3.16992	0.3498641	0.005811018	3.252036	-0.1263862	-0.1628148	3.068632	0.4823624	-0.1547226	3.3979	-0.2309206	-0.1904921	2.863498	0.6833416	-0.1775346	3.296749	-0.1899569	-0.1605432	2.978929	0.7334965	-0.1629521	3.251545	0.1766521	0.2222035	3.17343	0.1840856	0.08906694	3.211044	0.1932655	0.02682079	3.218019	0.2201682	-0.1623803	3.229452	-0.1680767	-0.1262842	3.032106	0.7723905	-0.1688921	3.227914	-0.2075035	-0.1396974	2.942878	0.7307907	-0.1892649	3.235834	0.01863659	0.7489187	0.6171664	-0.2405808	0.2606311	0.7138839	-0.5714178	0.3097141	Tracked	Tracked
05/30 05:37:56.993 PM	3	-1.026824	-0.03791132	2.560313	-0.8006611	-0.04316362	2.784175	-1.065137	-0.262442	2.515753	-0.6530619	-0.1936374	2.80205	-1.003813	-0.456536	2.453614	-0.3895632	-0.1167075	2.748969	-0.9888138	-0.5214308	2.439559	-0.3605569	-0.08572668	2.737304	-0.9014485	0.2268808	2.67256	-0.9361885	0.09549496	2.668203	-0.9343799	0.01759042	2.674784	-0.9257553	-0.2194376	2.68564	-0.9643829	-0.5779216	2.430356	-0.2936306	-0.09853168	2.741229	-1.000862	-0.5250052	2.40729	-0.3060115	-0.1366321	2.745231	0.9294515	0.1403456	-0.3358252	-0.06036989	0.1204628	0.5951658	-0.3654413	0.7054921	Tracked	Tracked
05/30 05:37:57.034 PM	1	0.03091491	-0.02810653	3.163636	0.3508213	0.003645813	3.254422	-0.1298525	-0.1588671	3.062279	0.4893864	-0.144344	3.400886	-0.2314754	-0.1856308	2.855494	0.7123471	-0.1665018	3.324933	-0.2655422	-0.1947645	2.790489	0.7682029	-0.1645133	3.292982	0.1940079	0.2213208	3.164516	0.1829997	0.08960432	3.206853	0.1920868	0.027112	3.214319	0.2188772	-0.1626566	3.227012	-0.2430041	-0.15967	2.843721	0.8128659	-0.1755048	3.281846	-0.2811096	-0.1717386	2.753354	0.8019556	-0.1931779	3.279	-0.3148824	0.6612053	-0.6801466	-0.0325141	-0.247815	-0.5549831	0.6504958	-0.4554522	Tracked	Tracked
05/30 05:37:57.038 PM	3	-1.027873	-0.03731845	2.558992	-0.7991226	-0.04228469	2.772496	-1.078708	-0.2590728	2.520568	-0.6592779	-0.1985349	2.795477	-1.022665	-0.4607157	2.452374	-0.3928114	-0.1155731	2.73988	-1.012738	-0.5169683	2.436105	-0.373156	-0.08439936	2.723832	-0.911652	0.2223677	2.661399	-0.9368476	0.09360371	2.668347	-0.9353449	0.01599173	2.674726	-0.9280735	-0.2205343	2.684809	-0.9887752	-0.5705312	2.421391	-0.3491762	-0.0573147	2.720235	-1.021584	-0.5252249	2.401606	-0.3183874	-0.1333095	2.71525	0.9220445	0.1285607	-0.3512762	-0.09955452	0.03356851	0.6660447	-0.3333156	0.6664521	Tracked	Tracked
05/30 05:37:57.066 PM	1	0.03851978	-0.02752838	3.155499	0.3645621	0.01076685	3.278905	-0.1287501	-0.1523514	3.057699	0.4983068	-0.1389737	3.408254	-0.228981	-0.1815637	2.850547	0.7513583	-0.1689169	3.325307	-0.2625825	-0.191506	2.785421	0.7872794	-0.1646468	3.311006	0.210891	0.217849	3.16241	0.1857217	0.08990374	3.201265	0.195079	0.02755485	3.209058	0.2227901	-0.1617995	3.222703	-0.2400531	-0.1564218	2.838651	0.8253137	-0.181659	3.290164	-0.2791416	-0.1695731	2.749959	0.7744126	-0.1841191	3.281462	-0.3120221	0.6570662	-0.6854645	-0.03232378	0.4813756	0.6901265	-0.4619407	0.2803813	Tracked	Tracked
05/30 05:37:57.068 PM	3	-1.044551	-0.03774793	2.563569	-0.7965523	-0.04342131	2.763945	-1.085403	-0.2694777	2.522579	-0.6612496	-0.2041412	2.792015	-1.031177	-0.4632081	2.45247	-0.3950787	-0.1142524	2.734565	-1.027247	-0.5153665	2.434603	-0.3866434	-0.08745554	2.717052	-0.9169057	0.2199651	2.655907	-0.9334421	0.08872927	2.666526	-0.9336636	0.01250271	2.673172	-0.9291402	-0.221837	2.683551	-1.00398	-0.5713592	2.421642	-0.3272005	-0.08298912	2.720879	-1.044807	-0.5131304	2.398312	-0.3323891	-0.1436763	2.6975	0.9221029	0.09171895	-0.3486355	-0.1405954	-0.1313184	0.5999344	-0.279341	0.7381076	Tracked	Tracked
05/30 05:37:57.104 PM	1	0.050547	-0.0245137	3.148578	0.3682877	0.006453865	3.280897	-0.1227372	-0.1437867	3.05493	0.517011	-0.135694	3.415317	-0.2242696	-0.1775239	2.849159	0.7314668	-0.1646939	3.358732	-0.2582974	-0.1889645	2.784494	0.7984888	-0.1680821	3.329315	0.2269032	0.2143271	3.162081	0.1896229	0.09054925	3.197147	0.198663	0.02818056	3.205196	0.2254845	-0.1612506	3.219699	-0.2357833	-0.1538892	2.837721	0.8417508	-0.188098	3.320616	-0.2739193	-0.1659827	2.747351	0.8364765	-0.2022898	3.3195	-0.3350943	0.6498727	-0.6819485	-0.0179889	-0.3060954	-0.5190735	0.6553062	-0.455458	Inferred	Tracked
05/30 05:37:57.110 PM	3	-1.043766	-0.03703662	2.561581	-0.7954996	-0.04332368	2.754738	-1.09325	-0.2737958	2.523411	-0.6633734	-0.2430651	2.789654	-1.040236	-0.4675329	2.452389	-0.4104425	-0.1179731	2.73016	-1.040599	-0.5132159	2.432276	-0.3951547	-0.08005248	2.707841	-0.9213504	0.2160961	2.647141	-0.9297575	0.08482482	2.664042	-0.9315253	0.009179467	2.670941	-0.9305246	-0.2236755	2.681718	-1.017069	-0.5641498	2.411679	-0.3712481	-0.04749547	2.705299	-1.068951	-0.5022612	2.409778	-0.3338383	-0.1241704	2.696286	0.8547522	0.09699649	-0.476445	-0.1816328	-0.0307935	0.7273642	-0.3033431	0.6147976	Tracked	Tracked
05/30 05:37:57.148 PM	1	0.06029209	-0.02304481	3.141784	0.3752179	-0.003287628	3.281778	-0.1169499	-0.1274223	3.036369	0.5429925	-0.1319806	3.42039	-0.2183789	-0.1648328	2.831194	0.7537804	-0.1704321	3.354816	-0.2523659	-0.1774787	2.766728	0.8198067	-0.1741995	3.345295	0.2459552	0.2057224	3.164394	0.2031603	0.08837292	3.193887	0.2096899	0.02605023	3.202533	0.2305348	-0.1630531	3.218536	-0.2298664	-0.1424401	2.819951	0.8565163	-0.1904425	3.332716	-0.2680227	-0.154582	2.729576	0.8435294	-0.2074193	3.32975	-0.3461803	0.6437488	-0.6823815	-0.01010597	-0.4307065	-0.4818634	0.585393	-0.4895045	Tracked	Tracked
05/30 05:37:57.150 PM	3	-1.0604	-0.04156289	2.562288	-0.7950961	-0.04177791	2.743199	-1.101379	-0.2784238	2.525598	-0.6592205	-0.2259533	2.782894	-1.056886	-0.4727029	2.450316	-0.4028065	-0.1099444	2.71948	-1.05682	-0.514201	2.432612	-0.3946645	-0.0756324	2.696731	-0.9269578	0.2139428	2.633412	-0.9291425	0.08170916	2.656608	-0.9318286	0.006153048	2.664214	-0.9344659	-0.2256845	2.676672	-1.037307	-0.5621538	2.410189	-0.3807856	-0.04427614	2.689084	-1.06184	-0.4924693	2.396424	-0.3284448	-0.1169774	2.6939	0.953651	0.04663157	-0.2246017	-0.194755	-0.1226	0.6898293	-0.2759654	0.6579877	Tracked	Tracked
05/30 05:37:57.188 PM	1	0.0703115	-0.02052419	3.137498	0.375778	-0.002678361	3.281648	-0.1104139	-0.1205865	3.033996	0.5491084	-0.1307546	3.424507	-0.2140242	-0.1569874	2.829757	0.7612092	-0.1739176	3.368693	-0.2487303	-0.1692877	2.765605	0.8293918	-0.1831638	3.360968	0.2573528	0.2035556	3.16361	0.2126749	0.08640705	3.191721	0.2183735	0.02416404	3.200553	0.2358173	-0.1646098	3.217376	-0.2262435	-0.134279	2.818824	0.8701366	-0.1995427	3.355564	-0.264416	-0.1464584	2.728446	0.8547499	-0.2132479	3.3385	-0.3582786	0.6456245	-0.6743751	-0.004872882	0.531776	0.5144253	-0.5329019	0.4106048	Tracked	Tracked
05/30 05:37:57.189 PM	3	-1.069206	-0.04265657	2.564133	-0.7951558	-0.04151945	2.731576	-1.109014	-0.2804919	2.529199	-0.65834	-0.2215164	2.779486	-1.070068	-0.4742483	2.449362	-0.4357559	-0.1185726	2.707727	-1.074203	-0.5152488	2.43201	-0.4244452	-0.08299354	2.689042	-0.9306705	0.2126935	2.627692	-0.9314467	0.07915892	2.648812	-0.9349027	0.003655047	2.656862	-0.9410526	-0.2273433	2.67066	-1.057745	-0.5629394	2.410989	-0.402558	-0.03405258	2.670933	-1.102046	-0.507652	2.406852	-0.3674008	-0.138859	2.68469	0.8476804	0.05826606	-0.4898224	-0.1952358	-0.06879734	0.6703392	-0.2629771	0.6904747	Tracked	Tracked
05/30 05:37:57.226 PM	1	0.07940488	-0.02023581	3.134096	0.4021085	-0.01521455	3.289985	-0.08981214	-0.1059278	2.998453	0.5521046	-0.1246151	3.429628	-0.2105505	-0.1524536	2.806573	0.7928716	-0.1925651	3.395633	-0.1729156	-0.1255459	2.894673	0.8517308	-0.2078835	3.39124	0.3075161	0.1921975	3.176317	0.2323705	0.09345948	3.187401	0.2358879	0.02989642	3.197129	0.2468172	-0.162339	3.2163	-0.1690547	-0.1000169	2.913719	0.8999025	-0.2312163	3.381429	-0.2056465	-0.1298268	2.8362	0.8394198	-0.2249579	3.372	0.2627793	-0.5236997	-0.5438243	0.6007834	-0.4849975	-0.4101312	0.6248062	-0.4540782	Tracked	Tracked
05/30 05:37:57.228 PM	3	-1.085483	-0.04581703	2.568973	-0.7981966	-0.037833	2.710543	-1.138137	-0.2915166	2.537849	-0.6610363	-0.2293599	2.766057	-1.122604	-0.4854871	2.451435	-0.4972432	-0.1236379	2.671916	-1.113651	-0.5197296	2.434105	-0.4550724	-0.07847025	2.647192	-0.9473696	0.2102817	2.616488	-0.9393456	0.07661517	2.634581	-0.9439411	0.001268133	2.643455	-0.9544755	-0.228552	2.659937	-1.106978	-0.5612241	2.412748	-0.4507752	-0.01674518	2.608119	-1.106388	-0.5026675	2.394715	-0.3941106	-0.1228868	2.636846	0.9648321	0.1313096	-0.05957979	-0.2197883	0.1157945	0.6718993	-0.3837605	0.6227929	Tracked	Tracked
05/30 05:37:57.257 PM	1	0.1344647	-0.02144854	3.122858	0.4198227	-0.008351437	3.30359	-0.05933276	-0.09209114	3.01785	0.5609834	-0.1197788	3.432977	-0.186016	-0.1459003	2.832036	0.7933627	-0.1947266	3.400924	-0.1494476	-0.1289384	2.898681	0.8522083	-0.2163032	3.401278	0.3224755	0.1846646	3.179652	0.2530858	0.08824798	3.188394	0.2585751	0.02567038	3.198066	0.2750312	-0.163644	3.217503	-0.2069913	-0.1338786	2.823099	0.9160208	-0.2389514	3.404668	-0.1485085	-0.1541446	2.867053	0.8355714	-0.2250513	3.365151	0.02451384	0.6982833	0.6249098	-0.3482632	0.7339704	0.5110915	-0.3652551	0.2581891	Tracked	Tracked
05/30 05:37:57.259 PM	3	-1.096528	-0.04764791	2.569632	-0.800643	-0.0354015	2.699686	-1.146959	-0.2943823	2.543354	-0.667289	-0.2327908	2.756972	-1.134199	-0.5124334	2.456528	-0.5085369	-0.1226669	2.658943	-1.129373	-0.5231326	2.436807	-0.4722698	-0.08329642	2.618968	-0.9575475	0.2085052	2.606026	-0.9441856	0.07601766	2.627851	-0.949366	0.0007363939	2.636837	-0.9616934	-0.2285913	2.654148	-1.125981	-0.5645119	2.412552	-0.4585069	-0.04172323	2.5897	-1.133531	-0.5069022	2.393706	-0.4072728	-0.1320154	2.612421	0.8549634	0.1496913	-0.04620299	-0.4944648	0.01128947	0.6749365	-0.4530141	0.5823327	Tracked	Tracked
05/30 05:37:57.295 PM	1	0.1377454	-0.01778891	3.122856	0.4506882	-0.01374105	3.324204	-0.04775811	-0.1002986	3.010744	0.6110808	-0.1288498	3.45638	-0.1971793	-0.1781014	2.810236	0.8138273	-0.2077833	3.407588	-0.271955	-0.1973239	2.74913	0.8559517	-0.2264876	3.404982	0.3453094	0.1872586	3.179791	0.2843866	0.09192814	3.195003	0.2837911	0.02921729	3.202997	0.2853608	-0.1612377	3.218864	-0.3148184	-0.2390248	2.711011	0.9141312	-0.2384556	3.397668	-0.2508285	-0.2182889	2.731214	0.8466355	-0.2358009	3.370429	-0.4236619	0.6049386	-0.6466253	-0.1908813	0.7403942	0.4965876	-0.3929397	0.2254229	Tracked	Tracked
05/30 05:37:57.297 PM	3	-1.10571	-0.04905513	2.570767	-0.8053249	-0.03404334	2.687639	-1.154856	-0.2934504	2.54869	-0.678014	-0.205645	2.735491	-1.137474	-0.5114455	2.457563	-0.5103819	-0.09735928	2.603145	-1.148344	-0.5295489	2.437024	-0.4930896	-0.08768219	2.588542	-0.9703557	0.2077403	2.598392	-0.9521611	0.07535818	2.619319	-0.9574602	0.0001330529	2.628903	-0.9700494	-0.2288697	2.648151	-1.144491	-0.5679148	2.418355	-0.4761291	-0.05211162	2.558348	-1.14924	-0.5191388	2.397972	-0.4301929	-0.1351486	2.58	0.8751488	-0.1121382	-0.203457	-0.4244349	0.0669142	0.6119506	-0.5467675	0.5675247	Tracked	Tracked
05/30 05:37:57.335 PM	1	0.1668626	-0.01912668	3.124311	0.45962	-0.008567024	3.327522	-0.01868987	-0.1048505	3.014872	0.614745	-0.1289517	3.455298	-0.1872074	-0.1850517	2.810238	0.8165932	-0.215331	3.421373	-0.2526289	-0.2204805	2.743032	0.850552	-0.2309426	3.418837	0.3720511	0.182259	3.190703	0.2922125	0.09146523	3.193344	0.2929984	0.0288113	3.201753	0.2955667	-0.1613768	3.218711	-0.2992289	-0.2598384	2.688008	0.9071626	-0.2417236	3.400175	-0.2292383	-0.2354149	2.729636	0.8509643	-0.2375723	3.383417	-0.4473649	0.5576132	-0.6903279	-0.1112634	0.8232576	0.5351212	-0.1749782	0.07262845	Tracked	Inferred
05/30 05:37:57.338 PM	3	-1.120151	-0.05455127	2.572633	-0.8116506	-0.03270094	2.675335	-1.16514	-0.293945	2.554906	-0.6857296	-0.2211299	2.726313	-1.187786	-0.4890303	2.475942	-0.5554975	-0.1155175	2.586801	-1.171889	-0.5181218	2.451381	-0.5214179	-0.09021924	2.550692	-0.9820723	0.2067052	2.592523	-0.9625561	0.07460944	2.61492	-0.9674044	-0.0006239845	2.624465	-0.9786538	-0.2295534	2.64381	-1.164844	-0.5714964	2.429903	-0.5327301	-0.04267279	2.49842	-1.17418	-0.5133518	2.403696	-0.4636292	-0.1323774	2.540792	0.9149152	0.2501814	-0.1244424	-0.2912962	0.03191359	0.6546651	-0.5215257	0.5462655	Tracked	Tracked
05/30 05:37:57.371 PM	1	0.1838037	-0.01869904	3.126839	0.4705126	-0.00988288	3.329313	-0.01503826	-0.1322538	3.012213	0.620162	-0.1259309	3.451202	-0.1478621	-0.2065183	2.816725	0.8201553	-0.2183413	3.427242	-0.2132546	-0.2403478	2.749569	0.8452671	-0.2315208	3.428327	0.3947737	0.1883716	3.194836	0.3263788	0.08888343	3.197659	0.3222432	0.02641546	3.205674	0.3109672	-0.1631887	3.22082	-0.2568023	-0.2735489	2.69866	0.8991823	-0.2420629	3.404683	-0.2013493	-0.2620783	2.728529	0.8351541	-0.2387499	3.399667	0.4209144	-0.5593034	0.7018331	0.1320643	0.7950213	0.4721077	-0.3164328	0.2119569	Tracked	Tracked
